Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/06/18,13:12:40,30.35,8.09,-72.2,56.3,33880,37370,30,16940,21.11,11.2,14.611,83.9,5.64,41.6,,,,,507.6,450.56,37,,,,16.43484,81.70632
14/06/18,13:12:50,30.35,8.09,-72.1,56.4,34020,37500,29,17010,21.2,11.3,14.613,83.6,5.62,42.3,,,,,507.6,450.56,37,,,,16.43495,81.70636
14/06/18,13:13:00,30.39,8.09,-72.1,56.3,33890,37360,30,16940,21.12,11.2,14.611,83.6,5.62,38.2,,,,,525.2,450.28,27.84,,,,16.43509,81.70642
14/06/18,13:13:10,30.39,8.09,-72,56.3,33920,37420,29,16960,21.14,11.2,14.612,83.6,5.62,39.6,,,,,525.2,450.28,27.84,,,,16.43522,81.70648
14/06/18,13:13:20,30.38,8.08,-71.9,56.4,34080,37600,29,17040,21.24,11.3,14.612,83.6,5.62,44.8,,,,,550.8,459.28,30.96,,,,16.43532,81.70648
14/06/18,13:13:30,30.38,8.08,-72,56.3,33980,37500,29,16990,21.18,11.3,14.615,83.5,5.61,42.7,,,,,550.8,459.28,30.96,,,,16.43544,81.70655
14/06/18,13:13:40,30.34,8.09,-72.1,56.3,33820,37270,30,16910,21.07,11.2,14.614,83.5,5.62,40.9,,,,,635.2,451.12,29.04,,,,16.43544,81.70655
14/06/18,13:13:50,30.34,8.09,-72,56.3,33900,37340,29,16950,21.12,11.2,14.611,83.2,5.6,47.4,,,,,635.2,451.12,29.04,,,,16.43564,81.70664
14/06/18,13:14:00,30.39,8.09,-72,56.4,33910,37370,29,16950,21.13,11.3,14.614,83.3,5.6,48.8,,,,,550.8,453.36,31.68,,,,16.43564,81.70664
14/06/18,13:14:10,30.39,8.09,-72,56.3,33800,37280,30,16900,21.06,11.2,14.613,83.3,5.61,37.8,,,,,550.8,453.36,31.68,,,,16.43598,81.70675
14/06/18,13:14:20,30.37,8.09,-72,56.3,33840,37330,30,16920,21.08,11.2,14.613,83.4,5.61,41,,,,,590.8,434.48,25.4,,,,16.43612,81.70682
14/06/18,13:14:30,30.37,8.09,-72,56.4,33890,37370,30,16940,21.11,11.2,14.611,83.4,5.61,47.8,,,,,590.8,434.48,25.4,,,,16.43627,81.70686
14/06/18,13:14:40,30.38,8.09,-72,56.3,33810,37300,30,16900,21.06,11.2,14.611,83.3,5.6,38.7,,,,,526,450,34.36,,,,16.4364,81.7069
14/06/18,13:14:50,30.38,8.08,-72,56.4,33900,37400,29,16950,21.12,11.2,14.61,83.3,5.6,41.6,,,,,526,450,34.36,,,,16.43654,81.70696
14/06/18,13:15:00,30.41,8.09,-72,56.3,33760,37240,30,16880,21.03,11.2,14.613,83.4,5.61,43.2,,,,,538.8,458.2,37.12,,,,16.43668,81.70701
14/06/18,13:15:10,30.41,8.09,-72,56.3,33770,37260,30,16880,21.03,11.2,14.612,83.5,5.61,38.9,,,,,538.8,458.2,37.12,,,,16.43681,81.70705
14/06/18,13:15:20,30.41,8.08,-72,56.4,33880,37390,30,16940,21.11,11.2,14.614,83.5,5.61,40.4,,,,,562,454,28.88,,,,16.43694,81.70709
14/06/18,13:15:30,30.41,8.08,-71.9,56.4,33790,37290,30,16890,21.05,11.2,14.613,83.4,5.61,41.9,,,,,562,454,28.88,,,,16.43707,81.70716
14/06/18,13:15:40,30.44,8.08,-72,56.4,33780,37280,30,16890,21.04,11.2,14.613,83.3,5.6,43.9,,,,,572.4,452.8,29.2,,,,16.43721,81.70725
14/06/18,13:15:50,30.44,8.08,-72,56.3,33740,37250,30,16870,21.01,11.1,14.613,83.4,5.61,43.6,,,,,572.4,452.8,29.2,,,,16.4373,81.70732
14/06/18,13:16:00,30.41,8.09,-72,56.4,33760,37220,30,16880,21.02,11.2,14.61,83.2,5.6,50.5,,,,,638.8,442.64,31.68,,,,16.4373,81.70732
14/06/18,13:16:10,30.41,8.08,-72,56.4,33790,37260,30,16890,21.04,11.2,14.611,83.2,5.6,48.3,,,,,638.8,442.64,31.68,,,,16.43759,81.70747
14/06/18,13:16:20,30.42,8.08,-72,56.4,33770,37250,30,16880,21.03,11.2,14.612,83.2,5.6,50.9,,,,,573.6,452.2,31.64,,,,16.4377,81.70755
14/06/18,13:16:30,30.42,8.08,-72,56.4,33740,37250,30,16870,21.01,11.1,14.613,83.4,5.61,43.6,,,,,573.6,452.2,31.64,,,,16.43784,81.70764
14/06/18,13:16:40,,8.09,-72,56.4,33740,37230,30,16870,21.01,11.1,14.614,83.5,5.61,47.2,,,,,,,,,,,16.43797,81.70771
14/06/18,13:16:50,,8.08,-72,56.3,33690,37180,30,16840,20.98,11.1,14.612,83.4,5.61,44.7,,,,,,,,,,,16.43811,81.70779
14/06/18,13:17:00,,8.09,-72,56.3,33630,37090,30,16810,20.93,11.1,14.613,83.3,5.61,49.1,,,,,,,,,,,16.43824,81.70789
14/06/18,13:17:10,,8.08,-72,56.4,33660,37140,30,16830,20.96,11.1,14.612,83.1,5.59,49.1,,,,,,,,,,,16.43836,81.70798
14/06/18,13:17:20,,8.08,-72,56.3,33650,37140,30,16820,20.95,11.1,14.612,83.1,5.59,45.3,,,,,,,,,,,16.43847,81.70805
14/06/18,13:17:30,,8.08,-71.9,56.3,33580,37050,30,16790,20.91,11.1,14.613,83,5.59,47.9,,,,,,,,,,,16.43856,81.70815
14/06/18,13:17:40,,8.08,-72,56.1,33320,36780,30,16660,20.72,10.9,14.611,83,5.59,44.9,,,,,,,,,,,16.43856,81.70815
14/06/18,13:17:50,,8.08,-71.9,56.2,33370,36840,30,16690,20.76,10.9,14.611,83,5.58,48.9,,,,,,,,,,,16.43874,81.70831
14/06/18,13:18:00,,8.08,-71.9,56.2,33410,36870,30,16700,20.78,11,14.61,82.9,5.58,49.5,,,,,,,,,,,16.43881,81.70837
14/06/18,13:18:10,,8.08,-71.9,56.3,33470,36910,30,16730,20.83,11,14.612,82.6,5.56,52.3,,,,,,,,,,,16.43883,81.70838
14/06/18,13:18:20,,8.08,-71.9,56.2,33380,36840,30,16690,20.76,10.9,14.614,82.8,5.57,48.5,,,,,,,,,,,16.43901,81.70856
14/06/18,13:18:30,,8.08,-71.8,56.1,33260,36720,30,16630,20.68,10.9,14.614,82.6,5.56,46.4,,,,,,,,,,,16.43913,81.70864
14/06/18,13:18:40,,8.08,-71.8,56.2,33310,36770,30,16650,20.71,10.9,14.614,82.8,5.57,47.2,,,,,,,,,,,16.43923,81.70872
14/06/18,13:18:50,,8.08,-71.8,56.2,33410,36850,30,16700,20.78,11,14.614,82.5,5.55,51,,,,,,,,,,,16.43931,81.70875
14/06/18,13:19:00,,8.08,-71.9,56.1,33220,36710,30,16610,20.66,10.8,14.613,82.9,5.58,40.6,,,,,,,,,,,16.43937,81.70877
