Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/03/18,10:32:52,30.11,8.19,-76.3,93.9,34850,38240,29,17420,21.79,11.8,14.718,103.5,5.85,20,,,,,1780.8,347.08,45.8,,,,16.43753,81.70997
21/03/18,10:33:02,30.07,8.18,-75.7,94.2,34970,38330,29,17480,21.87,11.9,14.719,101.6,5.73,22.4,,,,,1843.2,340.52,45.28,,,,16.43747,81.71003
21/03/18,10:33:12,29.84,8.17,-74.9,94.5,35280,38520,28,17640,22.09,12.1,14.72,99.1,5.57,29.2,,,,,1750.8,302.24,45.44,,,,16.43747,81.71003
21/03/18,10:33:22,29.79,8.16,-74.6,94.5,35290,38500,28,17640,22.1,12.2,14.719,98.4,5.52,32.3,,,,,1815.2,209.12,43.04,,,,16.43747,81.71003
21/03/18,10:33:32,29.9,8.17,-75,93.9,35070,38330,29,17530,21.94,12,14.721,100.5,5.64,23.4,,,,,1714.4,394.56,51.2,,,,16.43747,81.71003
21/03/18,10:33:42,30.05,8.17,-75.2,94.4,35090,38460,28,17540,21.96,12,14.718,100.1,5.63,23.3,,,,,1765.2,477.2,46.36,,,,16.43692,81.70973
21/03/18,10:33:52,29.82,8.17,-75.3,94.4,35430,38670,28,17710,22.19,12.2,14.719,99.7,5.6,19.3,,,,,1700.8,308.44,40.64,,,,16.4369,81.70956
21/03/18,10:34:02,29.84,8.18,-75.7,94,35370,38630,28,17680,22.16,12.2,14.719,101,5.67,18.1,,,,,1602.8,394.36,46.92,,,,16.4369,81.70938
21/03/18,10:34:12,30.08,8.19,-76,94.1,35090,38490,28,17540,21.96,12,14.719,101.7,5.72,22.1,,,,,1572.4,323.68,44.48,,,,16.4369,81.7092
21/03/18,10:34:22,30.06,8.19,-76.1,94.1,35250,38630,28,17620,22.06,12,14.72,101.5,5.71,15.7,,,,,1585.6,417.48,43.56,,,,16.43691,81.70902
21/03/18,10:34:32,30.06,8.19,-76.3,94,35230,38620,28,17610,22.05,12,14.72,102.1,5.75,15.3,,,,,1609.6,458.08,39.6,,,,16.43692,81.70885
21/03/18,10:34:42,30.11,8.2,-76.6,93.9,35130,38540,28,17560,21.98,12,14.721,103.1,5.81,14.9,,,,,1625.6,286.56,48.04,,,,16.43692,81.70867
21/03/18,10:34:52,30.13,8.2,-76.9,94,35090,38520,28,17540,21.96,11.9,14.721,103.6,5.84,14.3,,,,,1598.4,397.64,41.12,,,,16.43692,81.70851
21/03/18,10:35:02,30.14,8.21,-77.3,93.8,35020,38440,29,17510,21.9,11.9,14.721,104.8,5.93,13.7,,,,,1627.6,275.8,28.04,,,,16.43693,81.70836
21/03/18,10:35:12,30.16,8.21,-77.4,93.9,34940,38360,29,17470,21.85,11.8,14.72,105.2,5.96,14.5,,,,,1764,326.28,50.68,,,,16.43692,81.70819
21/03/18,10:35:22,30.18,8.22,-77.7,93.9,34940,38380,29,17470,21.84,11.8,14.721,106.2,6.02,13,,,,,1762.4,321.4,33.64,,,,16.43692,81.70802
21/03/18,10:35:32,30.18,8.22,-78,93.8,34920,38350,29,17460,21.83,11.8,14.72,106.9,6.06,13,,,,,1719.6,384.56,42.4,,,,16.4369,81.70789
21/03/18,10:35:42,30.25,8.23,-78.3,93.9,34850,38320,29,17420,21.78,11.8,14.719,107.5,6.11,11.8,,,,,1788.4,482.52,44.48,,,,16.43689,81.70771
21/03/18,10:35:52,30.12,8.22,-77.7,94.1,35060,38470,29,17530,21.93,11.9,14.719,105.7,6,15.1,,,,,1724.4,82.24,45.88,,,,16.43689,81.70762
21/03/18,10:36:02,30.1,8.21,-77.3,94.3,35090,38490,28,17540,21.95,11.9,14.722,104.8,5.94,16.4,,,,,1679.2,412.4,41.32,,,,16.43689,81.70762
21/03/18,10:36:12,30.02,8.2,-76.9,94.4,35170,38530,28,17580,22.01,12,14.722,104.1,5.89,17.6,,,,,1597.6,404.52,37.6,,,,16.43689,81.70762
21/03/18,10:36:22,29.98,8.19,-76.3,94.4,35150,38480,28,17570,22,12,14.721,102.8,5.81,20.1,,,,,1658.8,216.96,38.16,,,,16.43689,81.70762
21/03/18,10:36:32,29.86,8.19,-76.2,94.4,35330,38590,28,17660,22.13,12.2,14.724,102.3,5.77,33,,,,,1634.8,471.2,46.52,,,,16.43656,81.70712
21/03/18,10:36:42,30.02,8.2,-76.6,94.3,35160,38510,28,17580,22,12,14.724,103.9,5.88,18.6,,,,,1727.2,429.16,46.96,,,,16.43642,81.70714
21/03/18,10:36:52,30.04,8.2,-76.9,94.3,35200,38580,28,17600,22.03,12,14.724,104.3,5.9,16.7,,,,,1701.6,305.92,39.24,,,,16.43628,81.70719
21/03/18,10:37:02,30.07,8.21,-77.3,94.1,35230,38620,28,17610,22.05,12,14.723,104.9,5.94,13.5,,,,,1759.2,577.88,41,,,,16.43617,81.70728
21/03/18,10:37:12,30.19,8.22,-78,94,34940,38390,29,17470,21.85,11.8,14.722,107.4,6.1,11.9,,,,,1763.2,427.24,48.2,,,,16.43606,81.70742
21/03/18,10:37:22,30.15,8.22,-77.8,94.4,35080,38510,29,17540,21.94,11.9,14.722,106.4,6.05,12.6,,,,,1658,424.32,39.72,,,,16.43598,81.70755
21/03/18,10:37:32,29.95,8.21,-77.4,94.3,35360,38680,28,17680,22.14,12.1,14.722,105.2,5.97,12.5,,,,,1612.8,487.6,49.72,,,,16.43588,81.70768
21/03/18,10:37:42,30.04,8.21,-77.1,94.4,35160,38520,28,17580,22,12,14.721,105.1,5.96,15,,,,,1542,435.12,41.92,,,,16.4358,81.70783
21/03/18,10:37:52,30.16,8.2,-76.9,94.4,35060,38500,29,17530,21.93,11.9,14.722,105,5.94,16.2,,,,,1611.6,447.68,42.48,,,,16.43571,81.70798
21/03/18,10:38:02,30.09,8.2,-76.8,94.6,35240,38640,28,17620,22.05,12,14.723,104.4,5.91,15.2,,,,,1536.8,377.4,46.88,,,,16.43562,81.70812
21/03/18,10:38:12,30.02,8.2,-76.6,94.7,35350,38720,28,17670,22.13,12.1,14.723,103.6,5.86,14.8,,,,,1523.6,460.04,44.76,,,,16.43554,81.70824
21/03/18,10:38:22,30.04,8.19,-76.3,95.1,35420,38810,28,17710,22.18,12.1,14.723,102.6,5.79,15.5,,,,,1533.6,413.4,44.72,,,,16.43542,81.70842
21/03/18,10:38:32,29.81,8.19,-76,95.1,35650,38900,28,17820,22.35,12.3,14.723,101.5,5.73,15.3,,,,,1572.4,401.48,49.84,,,,16.43532,81.70851
21/03/18,10:38:42,29.85,8.19,-75.9,95.1,35640,38920,28,17820,22.34,12.3,14.722,101.2,5.7,15.8,,,,,1516.8,377.72,45.2,,,,16.4352,81.70864
21/03/18,10:38:52,29.84,8.18,-75.8,95,35660,38940,28,17830,22.36,12.3,14.72,100.7,5.66,16.1,,,,,1498,520.2,43.64,,,,16.43513,81.70875
21/03/18,10:39:02,29.78,8.18,-75.7,95.1,35720,38960,28,17860,22.4,12.4,14.721,100,5.62,17.3,,,,,1522,313.32,39.04,,,,16.43513,81.70875
21/03/18,10:39:12,29.86,8.18,-75.5,95.2,35600,38890,28,17800,22.32,12.3,14.724,99.4,5.59,19.7,,,,,1575.2,405.96,45.28,,,,16.43513,81.70875
21/03/18,10:39:22,29.76,8.18,-75.3,95.2,35690,38920,28,17840,22.38,12.4,14.724,98.8,5.54,23.2,,,,,1619.6,369.8,36.48,,,,16.43477,81.70909
21/03/18,10:39:32,29.74,8.17,-75.2,95.2,35670,38890,28,17840,22.37,12.4,14.724,98.3,5.51,27.1,,,,,1620.8,408.16,53,,,,16.43465,81.7092
21/03/18,10:39:42,29.78,8.17,-75.1,95.1,35590,38820,28,17790,22.31,12.3,14.722,98,5.49,31.4,,,,,1661.6,469.36,48.12,,,,16.43449,81.70923
21/03/18,10:39:52,29.79,8.17,-75,95.2,35610,38850,28,17800,22.32,12.3,14.722,97.9,5.48,33,,,,,1666,333,40.08,,,,16.43436,81.70915
21/03/18,10:40:02,29.77,8.17,-75.1,95,35670,38900,28,17830,22.36,12.4,14.724,98,5.48,25.7,,,,,1430.4,226.84,45.68,,,,16.4343,81.70902
21/03/18,10:40:12,29.87,8.18,-75.3,95.1,35620,38910,28,17810,22.33,12.3,14.724,98.5,5.52,20,,,,,1506.4,285.16,39.32,,,,16.43428,81.70888
21/03/18,10:40:22,29.83,8.18,-75.5,95.1,35650,38930,28,17820,22.35,12.3,14.722,98.8,5.54,17.5,,,,,1505.2,298.28,38.72,,,,16.43431,81.70867
21/03/18,10:40:32,29.82,8.18,-75.7,95.1,35660,38930,28,17830,22.36,12.3,14.724,99.2,5.56,16.5,,,,,1543.6,262.56,43.4,,,,16.43433,81.70851
21/03/18,10:40:42,29.83,8.18,-75.8,95.1,35640,38910,28,17820,22.34,12.3,14.722,99.3,5.57,16.2,,,,,1529.2,306.16,42.56,,,,16.43436,81.70831
21/03/18,10:40:52,29.94,8.19,-75.9,94.8,35460,38800,28,17730,22.22,12.2,14.724,100.2,5.62,16.6,,,,,1524.4,442.76,47.4,,,,16.43438,81.70815
21/03/18,10:41:02,30.01,8.19,-76.2,94.8,35410,38780,28,17700,22.18,12.1,14.724,101.1,5.68,15.9,,,,,1588.8,434.84,45.76,,,,16.4344,81.70798
21/03/18,10:41:12,30.03,8.19,-76.4,94.6,35260,38630,28,17630,22.07,12.1,14.724,101.8,5.72,16.6,,,,,1646.4,327.72,36.16,,,,16.43441,81.70784
21/03/18,10:41:22,30.13,8.2,-76.6,94.6,35110,38530,28,17550,21.96,11.9,14.724,102.9,5.79,16.6,,,,,1718,317.56,34.48,,,,16.43442,81.70772
21/03/18,10:41:32,30.15,8.21,-77.2,94.6,35060,38490,29,17530,21.93,11.9,14.723,103.9,5.87,15,,,,,1677.2,396,43.36,,,,16.43442,81.70772
21/03/18,10:41:42,30.13,8.21,-77.3,95,35210,38640,28,17600,22.03,12,14.723,103.9,5.88,13,,,,,1695.2,321.96,55.04,,,,16.43442,81.70772
21/03/18,10:41:52,30.03,8.21,-77.6,94.7,35330,38700,28,17660,22.12,12.1,14.724,104.8,5.94,12.1,,,,,1783.6,315.6,45.36,,,,16.43442,81.70772
21/03/18,10:42:02,30.11,8.22,-77.9,94.7,35290,38720,28,17650,22.1,12.1,14.723,105.6,5.99,11.4,,,,,1600,444.96,49.4,,,,16.43442,81.70772
21/03/18,10:42:12,30.08,8.22,-77.6,95.1,35460,38880,28,17730,22.21,12.1,14.721,104.8,5.94,11.1,,,,,1568.4,393.12,44.28,,,,16.43456,81.7068
21/03/18,10:42:22,29.94,8.21,-77.3,94.9,35720,39070,28,17860,22.39,12.3,14.722,103.9,5.87,11.4,,,,,1638.8,430.12,51.16,,,,16.43459,81.7066
21/03/18,10:42:32,30.1,8.22,-77.7,94.9,35470,38900,28,17730,22.21,12.1,14.723,105.5,5.97,10.9,,,,,1579.6,386.52,51.24,,,,16.43453,81.70648
21/03/18,10:42:42,30.07,8.22,-77.8,94.9,35580,39010,28,17790,22.29,12.2,14.726,105.4,5.97,11.3,,,,,1585.6,551.6,49.96,,,,16.43443,81.70643
21/03/18,10:42:52,30.07,8.22,-77.6,95.1,35670,39110,28,17830,22.36,12.3,14.725,105,5.94,10.6,,,,,1604.4,284.92,52.52,,,,16.43433,81.70648
21/03/18,10:43:02,30.12,8.22,-78,94.8,35470,38920,28,17730,22.22,12.1,14.723,106.2,6.02,10.6,,,,,1660.8,448.72,44.96,,,,16.43424,81.70653
21/03/18,10:43:12,30.12,8.22,-78,94.9,35430,38880,28,17710,22.19,12.1,14.725,106.3,6.04,10.8,,,,,1658,435.12,42.36,,,,16.43412,81.70662
21/03/18,10:43:22,30.17,8.22,-78,95.1,35310,38770,28,17650,22.1,12,14.721,106.8,6.07,11.1,,,,,1687.2,426.24,43.68,,,,16.43401,81.70673
21/03/18,10:43:32,30.15,8.22,-78.1,94.9,35130,38560,28,17560,21.98,12,14.723,107.3,6.1,12.2,,,,,1690.8,363,45.92,,,,16.4339,81.70685
21/03/18,10:43:42,30.13,8.22,-78,94.9,35160,38590,28,17580,22,12,14.723,107,6.08,12.4,,,,,1742,185.88,54.72,,,,16.43379,81.70699
21/03/18,10:43:52,30.16,8.22,-77.9,95,35040,38480,29,17520,21.92,11.9,14.722,107.2,6.1,13.8,,,,,1782.4,243.16,50.52,,,,16.43369,81.70708
21/03/18,10:44:02,30.1,8.21,-77.6,95.1,35100,38500,28,17550,21.96,12,14.724,106.8,6.06,14.3,,,,,1650.4,208.24,50.08,,,,16.43358,81.70721
21/03/18,10:44:12,30.15,8.21,-77.3,95.3,35110,38540,28,17550,21.96,11.9,14.724,106,6.02,18.4,,,,,1563.6,295.24,48.24,,,,16.43347,81.70733
21/03/18,10:44:22,30.11,8.2,-76.8,95.5,35200,38620,28,17600,22.03,12,14.723,105,5.96,16.1,,,,,1576,403.8,44.56,,,,16.43338,81.70742
21/03/18,10:44:32,30.06,8.2,-76.6,95.6,35320,38720,28,17660,22.11,12.1,14.722,104,5.89,16.5,,,,,1496,381.16,44,,,,16.43332,81.70747
21/03/18,10:44:42,29.93,8.19,-76.4,95.7,35470,38790,28,17730,22.22,12.2,14.722,103,5.83,16.2,,,,,1497.2,478.88,44.96,,,,16.43332,81.70747
21/03/18,10:44:52,29.92,8.19,-76.2,95.8,35560,38880,28,17780,22.28,12.3,14.723,102.6,5.8,15.7,,,,,1507.6,430.72,45.32,,,,16.43332,81.70747
21/03/18,10:45:02,29.83,8.19,-76.1,95.9,35640,38920,28,17820,22.34,12.3,14.724,102.1,5.77,16.2,,,,,1516.8,310.6,46.12,,,,16.43287,81.70783
21/03/18,10:45:12,29.8,8.19,-76,96,35700,38960,28,17850,22.39,12.4,14.722,101.5,5.72,16.1,,,,,1484.4,300.08,47,,,,16.43274,81.70789
21/03/18,10:45:22,29.93,8.19,-75.9,95.9,35630,38970,28,17810,22.33,12.3,14.723,101.2,5.7,17.1,,,,,1488.4,404.68,45,,,,16.43262,81.70795
21/03/18,10:45:32,29.87,8.19,-75.9,96,35680,38980,28,17840,22.37,12.3,14.722,100.7,5.67,17.6,,,,,1546,399.88,51.68,,,,16.43247,81.70805
21/03/18,10:45:42,29.84,8.18,-75.8,95.9,35690,38970,28,17840,22.38,12.3,14.723,100.5,5.65,18,,,,,1522,396.48,41.6,,,,16.43232,81.70814
21/03/18,10:45:52,30.01,8.18,-75.7,95.8,35550,38940,28,17780,22.28,12.2,14.721,100.7,5.66,20.8,,,,,1543.2,393.08,46.52,,,,16.43218,81.70819
21/03/18,10:46:02,30.03,8.18,-75.6,95.8,35560,38960,28,17780,22.28,12.2,14.721,100.6,5.64,21.3,,,,,1536.4,469.76,45.64,,,,16.43202,81.70822
21/03/18,10:46:12,30.04,8.18,-75.6,95.9,35550,38950,28,17770,22.27,12.2,14.723,100.5,5.64,23.2,,,,,1552.8,345.16,40.88,,,,16.43188,81.70815
21/03/18,10:46:22,30.03,8.18,-75.6,95.7,35500,38900,28,17750,22.24,12.2,14.724,100.5,5.63,23.2,,,,,1548,342.24,48.24,,,,16.43177,81.70805
21/03/18,10:46:32,30.12,8.19,-75.9,95.8,35410,38860,28,17700,22.17,12.1,14.721,101.2,5.69,19.6,,,,,1512,453.64,43.32,,,,16.43168,81.70792
21/03/18,10:46:42,29.87,8.19,-76,96,35600,38890,28,17800,22.31,12.3,14.723,100.9,5.69,18.7,,,,,1539.2,433.84,39.64,,,,16.43163,81.70778
21/03/18,10:46:52,29.82,8.19,-75.9,96.1,35700,38970,28,17850,22.38,12.4,14.724,100,5.63,20.3,,,,,1597.2,476.2,41.24,,,,16.4316,81.70764
21/03/18,10:47:02,29.8,8.19,-75.9,96.1,35690,38940,28,17840,22.38,12.4,14.724,100,5.63,18.3,,,,,1538.8,377.68,41.52,,,,16.43157,81.70744
21/03/18,10:47:12,29.74,8.19,-76,96.1,35730,38950,28,17860,22.41,12.4,14.723,100.2,5.64,17.2,,,,,1516,471.24,37.76,,,,16.43157,81.70744
21/03/18,10:47:22,29.79,8.19,-76.2,96,35640,38880,28,17820,22.34,12.3,14.724,100.8,5.68,16.8,,,,,1620,500.72,47.64,,,,16.43157,81.70744
21/03/18,10:47:32,29.84,8.2,-76.6,95.6,35570,38840,28,17780,22.29,12.3,14.723,101.7,5.73,15.8,,,,,1709.6,324.72,48.16,,,,16.43157,81.70744
21/03/18,10:47:42,30.05,8.21,-77.1,95.6,35330,38730,28,17670,22.12,12.1,14.723,103.5,5.85,14.8,,,,,1627.2,444.64,51.04,,,,16.43157,81.70744
21/03/18,10:47:52,30.08,8.21,-77.4,95.6,35360,38770,28,17680,22.14,12.1,14.723,104.5,5.91,13.1,,,,,1556.8,526.52,48.92,,,,16.43157,81.70744
21/03/18,10:48:02,30.21,8.22,-77.7,95.7,35130,38610,28,17560,21.98,11.9,14.722,105.4,5.97,12.8,,,,,1566.4,464,41.4,,,,16.43168,81.70648
21/03/18,10:48:12,30.16,8.22,-77.9,95.7,35280,38740,28,17640,22.09,12,14.722,106.1,6.02,12.2,,,,,1662.4,338.32,38.4,,,,16.43172,81.70623
21/03/18,10:48:22,30.12,8.22,-78,95.6,35540,38990,28,17770,22.26,12.2,14.721,105.9,5.99,11.5,,,,,1456,269.88,40.96,,,,16.43175,81.70608
21/03/18,10:48:32,30.28,8.23,-78.2,95.8,35290,38830,28,17640,22.09,12,14.72,107.3,6.09,12.5,,,,,1388,278.92,51.24,,,,16.43178,81.70589
21/03/18,10:48:42,30.05,8.21,-77.6,96.2,35750,39170,28,17870,22.41,12.3,14.72,104.9,5.93,11.8,,,,,1496.4,337.28,43.64,,,,16.43182,81.70571
21/03/18,10:48:52,30.03,8.21,-77.4,96.2,35790,39210,28,17890,22.44,12.3,14.722,104.7,5.92,11.6,,,,,1408,319.56,50,,,,16.43186,81.70555
21/03/18,10:49:02,30.05,8.21,-77.2,96.3,35840,39280,28,17920,22.47,12.4,14.721,104.2,5.89,11.4,,,,,1375.2,281.12,44.32,,,,16.4319,81.70538
21/03/18,10:49:12,30.04,8.2,-76.9,96.3,35720,39140,28,17860,22.39,12.3,14.721,103.1,5.81,12.3,,,,,1203.6,243.2,46.88,,,,16.43191,81.70524
21/03/18,10:49:22,29.98,8.2,-76.6,96.3,35820,39210,28,17910,22.46,12.4,14.722,102.3,5.76,11.7,,,,,1263.2,467.56,37.52,,,,16.43194,81.70504
21/03/18,10:49:32,29.77,8.19,-76,96.6,35950,39200,28,17970,22.56,12.5,14.721,100.1,5.63,18.7,,,,,1323.6,188.48,42.88,,,,16.43196,81.70491
21/03/18,10:49:42,29.67,8.18,-75.6,96.6,36020,39220,28,18010,22.61,12.6,14.724,99.2,5.57,26.7,,,,,1290.4,336.32,42.16,,,,16.43191,81.70477
21/03/18,10:49:52,29.71,8.18,-75.5,96.7,36010,39230,28,18000,22.61,12.6,14.723,98.8,5.54,19.8,,,,,1291.2,206.52,49.96,,,,16.4318,81.70466
21/03/18,10:50:02,29.68,8.18,-75.5,96.7,36030,39240,28,18010,22.62,12.6,14.723,98.5,5.52,17.2,,,,,1211.6,499.08,39.92,,,,16.43176,81.70465
21/03/18,10:50:12,29.67,8.18,-75.5,96.7,36050,39260,28,18030,22.63,12.6,14.722,98.3,5.51,16.6,,,,,1298.4,288.32,45.88,,,,16.43176,81.70465
21/03/18,10:50:22,29.68,8.18,-75.5,96.6,36050,39260,28,18020,22.63,12.6,14.723,98.4,5.51,13.9,,,,,1304.8,416.84,46.64,,,,16.43176,81.70465
21/03/18,10:50:32,30.16,8.2,-76.7,96.1,35560,39050,28,17780,22.28,12.2,14.721,102.3,5.75,11.4,,,,,1337.2,443.2,42.92,,,,16.43137,81.70477
21/03/18,10:50:42,30.07,8.2,-76.9,96.3,35850,39310,28,17920,22.48,12.4,14.722,102.3,5.75,11.9,,,,,1352.4,425.72,39.04,,,,16.43114,81.70493
21/03/18,10:50:52,30.04,8.21,-77.1,96.2,35820,39250,28,17910,22.46,12.3,14.723,102.8,5.79,12.6,,,,,1414.4,468.28,42.16,,,,16.43102,81.70502
21/03/18,10:51:02,30.06,8.21,-77.2,96.1,35770,39200,28,17880,22.42,12.3,14.721,103.1,5.81,12.7,,,,,1432.4,426.72,44.08,,,,16.4309,81.70516
21/03/18,10:51:12,30.12,8.21,-77.3,96.2,35610,39070,28,17800,22.31,12.2,14.72,104,5.87,13.3,,,,,1432.8,341.76,47.56,,,,16.4308,81.70531
21/03/18,10:51:22,30.07,8.21,-77.5,95.8,35640,39080,28,17820,22.34,12.2,14.722,104.3,5.89,13.3,,,,,1514.8,428.88,47.68,,,,16.4307,81.70544
21/03/18,10:51:32,30.26,8.22,-77.9,96,35320,38840,28,17660,22.11,12,14.724,105.7,5.99,12.4,,,,,1532,360.08,47.88,,,,16.4306,81.7056
21/03/18,10:51:42,30.19,8.22,-77.8,96.1,35350,38840,28,17670,22.13,12.1,14.721,105.5,5.98,12.4,,,,,1495.6,503.68,43.68,,,,16.43051,81.70575
21/03/18,10:51:52,30.12,8.22,-77.8,96.2,35360,38800,28,17680,22.14,12.1,14.724,106.2,6.03,12.2,,,,,1547.6,433.36,40.8,,,,16.4304,81.70591
21/03/18,10:52:02,30.08,8.21,-77.5,96.2,35410,38820,28,17700,22.17,12.1,14.723,105.3,5.97,13.7,,,,,1611.2,378.56,46.88,,,,16.43029,81.70606
21/03/18,10:52:12,30,8.21,-77.3,96.4,35500,38870,28,17750,22.24,12.2,14.723,104.5,5.92,14.6,,,,,1605.2,414.84,48.52,,,,16.4302,81.70616
21/03/18,10:52:22,29.97,8.21,-77.2,96.1,35560,38910,28,17780,22.28,12.2,14.724,104.3,5.9,14.9,,,,,1507.6,397.96,46,,,,16.43008,81.70632
21/03/18,10:52:32,29.91,8.2,-76.8,96.7,35730,39060,28,17860,22.4,12.3,14.723,103,5.83,16.4,,,,,1518.4,477.2,46.68,,,,16.42996,81.70643
21/03/18,10:52:42,29.79,8.2,-76.5,96.8,35820,39090,28,17910,22.47,12.4,14.723,102.2,5.77,16.1,,,,,1498,455.04,51.8,,,,16.42983,81.70656
21/03/18,10:52:52,29.78,8.19,-76.3,96.9,35870,39130,28,17930,22.5,12.5,14.724,101.6,5.74,16.5,,,,,1547.2,470.48,39.4,,,,16.42982,81.70657
21/03/18,10:53:02,29.74,8.19,-76.3,96.8,35920,39160,28,17960,22.54,12.5,14.723,101.3,5.71,17.9,,,,,1552.8,372.32,45.08,,,,16.42982,81.70657
21/03/18,10:53:12,29.84,8.19,-76.3,96.7,35820,39120,28,17910,22.47,12.4,14.722,101.6,5.73,20.9,,,,,1545.6,317.16,46.44,,,,16.42982,81.70657
21/03/18,10:53:22,30.06,8.2,-76.7,96.7,35390,38790,28,17690,22.16,12.1,14.721,103.1,5.83,18.9,,,,,1553.6,458.28,47.76,,,,16.42982,81.70657
21/03/18,10:53:32,30.08,8.2,-76.7,96.3,35480,38910,28,17740,22.23,12.2,14.724,103.1,5.82,19.6,,,,,1489.6,506.88,40.16,,,,16.42919,81.70699
21/03/18,10:53:42,30.11,8.2,-76.4,97,35510,38950,28,17750,22.24,12.2,14.722,102.5,5.79,20,,,,,1530.4,352.52,42.76,,,,16.42902,81.7069
21/03/18,10:53:52,29.92,8.19,-76.2,97,35760,39100,28,17880,22.42,12.4,14.722,101.4,5.72,21.4,,,,,1591.2,439.2,49.24,,,,16.42891,81.70678
21/03/18,10:54:02,29.78,8.19,-76.2,97,35910,39180,28,17950,22.53,12.5,14.725,100.9,5.69,20.1,,,,,1543.6,323.76,38.84,,,,16.42886,81.70662
21/03/18,10:54:12,29.84,8.19,-76.4,96.8,35810,39100,28,17900,22.46,12.4,14.723,101.8,5.74,17.9,,,,,1584,353.96,48.16,,,,16.42882,81.70644
21/03/18,10:54:22,29.85,8.2,-76.6,96.7,35750,39050,28,17870,22.42,12.4,14.723,102.4,5.78,16.4,,,,,1580.8,339.64,53.76,,,,16.4288,81.70629
21/03/18,10:54:32,29.98,8.2,-76.8,96.8,35650,39030,28,17820,22.35,12.3,14.723,102.5,5.79,15.5,,,,,1489.2,305.36,47.96,,,,16.4288,81.70614
21/03/18,10:54:42,29.91,8.2,-77,96.5,35700,39020,28,17850,22.38,12.3,14.724,103.6,5.85,15.1,,,,,1474.4,330.84,39.44,,,,16.42878,81.70596
21/03/18,10:54:52,30.13,8.22,-77.8,96.3,35390,38840,28,17690,22.16,12.1,14.723,105.6,5.98,14.1,,,,,1512,401.04,37.08,,,,16.42878,81.70578
21/03/18,10:55:02,30.29,8.22,-78.2,96.4,35120,38650,28,17560,21.97,11.9,14.724,106.7,6.05,13.3,,,,,1464.8,291.56,48.64,,,,16.42876,81.70561
21/03/18,10:55:12,30.29,8.23,-78.5,96.2,35160,38690,28,17580,21.99,11.9,14.724,107.6,6.1,12.4,,,,,1594.4,309.72,47.52,,,,16.42875,81.70544
21/03/18,10:55:22,30.37,8.23,-78.8,96.2,35040,38610,29,17520,21.91,11.8,14.724,108.3,6.15,12.5,,,,,1461.6,222.56,42.88,,,,16.42873,81.70529
21/03/18,10:55:32,30.35,8.23,-78.8,96.2,35240,38820,28,17620,22.05,11.9,14.723,108.4,6.15,11.8,,,,,1568.8,451.68,43.2,,,,16.42872,81.70513
21/03/18,10:55:42,30.22,8.23,-78.4,96.8,35560,39090,28,17780,22.27,12.1,14.725,108.4,6.15,11.7,,,,,1372.4,264.56,39.92,,,,16.42872,81.70495
21/03/18,10:55:52,30.1,8.22,-78,96.8,35760,39230,28,17880,22.42,12.3,14.726,107.4,6.09,12.3,,,,,1401.2,389.48,40.36,,,,16.42872,81.70482
21/03/18,10:56:02,29.98,8.21,-77.5,97.1,35870,39270,28,17930,22.5,12.4,14.724,106.2,6.01,13.1,,,,,1402.4,446.2,51.32,,,,16.4287,81.70468
21/03/18,10:56:12,29.98,8.21,-77.2,97.2,35900,39300,28,17950,22.52,12.4,14.724,105.8,5.98,13,,,,,1313.6,380.64,41.92,,,,16.4287,81.70468
21/03/18,10:56:22,29.98,8.2,-77,97.2,35930,39330,28,17960,22.54,12.4,14.723,104.9,5.93,13.3,,,,,1284.8,237.48,39.76,,,,16.42869,81.7044
21/03/18,10:56:32,30.02,8.21,-77.2,96.9,35940,39370,28,17970,22.54,12.4,14.723,105.6,5.96,13.1,,,,,1134.4,281.44,41.44,,,,16.42868,81.70408
21/03/18,10:56:42,30.15,8.2,-77,97.4,35880,39390,28,17940,22.5,12.3,14.722,104.8,5.92,12.2,,,,,1106,472.52,31.76,,,,16.42869,81.70392
21/03/18,10:56:52,30.06,8.2,-76.9,97.5,36060,39530,28,18030,22.63,12.5,14.72,104,5.85,12.1,,,,,1061.6,333.8,42.76,,,,16.42869,81.70376
21/03/18,10:57:02,29.99,8.2,-76.5,97.8,36330,39780,28,18160,22.82,12.6,14.721,102.1,5.75,11.2,,,,,1132,162,52,,,,16.42869,81.70356
21/03/18,10:57:12,29.87,8.2,-76.6,97.8,36440,39810,27,18220,22.9,12.7,14.72,102.2,5.75,10,,,,,1280,221.36,38.44,,,,16.42869,81.7034
21/03/18,10:57:22,29.68,8.18,-75.8,97.8,36380,39610,27,18190,22.86,12.8,14.722,99.8,5.61,15,,,,,1194.4,525.84,38.12,,,,16.42868,81.70324
21/03/18,10:57:32,29.59,8.18,-75.6,97.7,36410,39600,27,18200,22.89,12.8,14.72,99.2,5.56,15.9,,,,,1176,277.44,44.92,,,,16.42864,81.7031
