Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/11/17,15:38:34,28.81,8.54,-92.7,66.3,17250,18500,58,8627,10.1,3.5,14.642,156.5,11.42,1.9,58.6,141.4,,,449.6,521.2,42.12,1.184265,90.534088,72.93638,16.42989,81.70716
10/11/17,15:38:44,28.81,8.54,-93,66.6,17540,18800,57,8770,10.28,3.7,14.643,157.2,11.47,3.5,58.8,141.3,,,423.2,518.4,36.76,1.054612,90.431237,72.739495,16.42973,81.7073
10/11/17,15:38:54,28.88,8.56,-93.8,66.7,17830,19140,56,8915,10.46,3.8,14.642,159.6,11.62,2.3,58.9,141.2,,,452,518,39.92,1.196051,90.416544,72.855569,16.42953,81.70728
10/11/17,15:39:04,28.87,8.57,-94.3,66.5,17670,18980,57,8840,10.37,3.7,14.642,159.9,11.65,1.8,58.7,141.3,,,509.6,524.8,41.32,1.478931,90.666324,72.906994,16.42939,81.70714
10/11/17,15:39:14,28.84,8.55,-93.6,66.5,17690,18970,57,8845,10.38,3.7,14.641,159.3,11.61,1.5,59.2,141.1,,,417.6,527.6,40.76,1.027109,90.769174,72.886424,16.42936,81.70694
10/11/17,15:39:24,28.8,8.55,-93.6,66,17280,18530,58,8642,10.12,3.6,14.641,158.6,11.57,1.8,59.7,140.8,,,402.4,532.4,36.24,0.95246,90.945489,72.720394,16.4294,81.70673
10/11/17,15:39:34,28.81,8.54,-92.9,66.1,17320,18570,58,8661,10.14,3.6,14.641,158,11.53,1.8,59.7,140.8,,,498,522,45.24,1.421962,90.563473,73.050984,16.42947,81.70656
10/11/17,15:39:44,28.79,8.54,-92.6,66.4,17530,18790,57,8768,10.28,3.7,14.641,157.9,11.52,1.8,59.7,140.8,,,517.6,528,44.68,1.51822,90.783867,73.030414,16.42954,81.70636
10/11/17,15:39:54,28.79,8.54,-92.7,66.1,17280,18520,58,8641,10.12,3.6,14.642,157.2,11.47,2,59.2,141,,,434,526.4,31.8,1.107652,90.725096,72.557302,16.42957,81.7062
10/11/17,15:40:04,28.79,8.54,-92.6,65.7,16990,18210,59,8496,9.93,3.4,14.643,156.5,11.43,1.6,59.2,141.1,,,509.2,532.4,40.84,1.476967,90.945489,72.889362,16.42962,81.70597
10/11/17,15:40:14,28.82,8.53,-92.4,65.4,16720,17930,60,8363,9.76,3.3,14.643,155.5,11.37,1.8,59.4,140.9,,,481.6,532,38.28,1.34142,90.930796,72.795328,16.42965,81.70578
10/11/17,15:40:24,28.82,8.53,-92.2,65.2,16490,17680,61,8246,9.61,3.2,14.642,154.2,11.28,1.7,59.2,141.1,,,448.8,530,39.52,1.180336,90.857332,72.840876,16.42967,81.7056
10/11/17,15:40:34,28.83,8.53,-92,64.6,16000,17160,62,8001,9.31,2.9,14.642,152.3,11.16,1.9,58.8,141.3,,,535.2,536.8,41.16,1.604656,91.107111,72.901117,16.42969,81.70538
10/11/17,15:40:44,28.85,8.52,-91.6,64.4,15830,16990,63,7916,9.2,2.9,14.643,151.8,11.12,2.7,58.5,141.5,,,545.6,546,33.92,1.655731,91.445048,72.635175,16.42972,81.70516
10/11/17,15:40:54,28.86,8.51,-91.2,64.7,15840,17000,63,7922,9.2,2.9,14.641,151.1,11.07,2.4,58.1,141.7,,,558.8,533.6,41.08,1.720558,90.989568,72.898178,16.42973,81.70497
10/11/17,15:41:04,28.85,8.51,-91.1,64.5,15740,16890,64,7871,9.14,2.8,14.641,150.4,11.02,2,56.9,142.4,,,505.2,538.4,40.6,1.457322,91.165883,72.880547,16.42974,81.70477
10/11/17,15:41:14,28.86,8.51,-91.2,64.4,15610,16750,64,7807,9.06,2.7,14.639,150.3,11.02,2,56.6,142.6,,,548,542.8,44.52,1.667518,91.327505,73.024537,16.42975,81.70472
10/11/17,15:41:24,28.87,8.5,-90.7,65.1,16080,17260,62,8041,9.36,3,14.641,150,10.98,2,56.7,142.6,,,641.6,535.6,45.76,2.127198,91.063033,73.070085,16.42978,81.70431
10/11/17,15:41:34,28.87,8.5,-90.5,64.9,15910,17080,63,7956,9.25,2.9,14.642,149.6,10.95,2.3,56.5,142.7,,,560.8,534.8,41.2,1.73038,91.033647,72.902586,16.42982,81.70411
10/11/17,15:41:44,28.88,8.5,-90.5,64.5,15650,16800,64,7825,9.08,2.8,14.641,148.9,10.91,2.6,56.4,142.8,,,627.6,533.6,41.68,2.058442,90.989568,72.920217,16.42984,81.70392
10/11/17,15:41:54,28.87,8.49,-89.8,65.2,16120,17310,62,8064,9.38,3,14.64,148.6,10.87,2.4,56.7,142.6,,,446,526.4,44.76,1.166585,90.725096,73.033353,16.42987,81.70369
10/11/17,15:42:04,28.87,8.47,-89.1,65.3,16210,17400,62,8107,9.44,3,14.641,147.3,10.78,2.9,56.5,142.7,,,428,531.2,45.96,1.078185,90.901411,73.077432,16.4298,81.70352
10/11/17,15:42:14,28.87,8.47,-88.8,65.1,16140,17320,62,8071,9.39,3,14.64,146.3,10.71,2.9,56.4,142.8,,,450.8,531.2,40.16,1.190158,90.901411,72.864384,16.42963,81.70338
10/11/17,15:42:24,28.87,8.46,-88.5,65.5,16310,17510,61,8159,9.5,3.1,14.64,146.1,10.69,2.7,56.6,142.6,,,480.4,519.6,42.88,1.335527,90.475316,72.964296,16.42945,81.7034
10/11/17,15:42:34,28.88,8.48,-89.4,64.3,15600,16750,64,7803,9.05,2.7,14.641,146.6,10.74,2.7,56.7,142.6,,,417.6,525.6,41.32,1.027109,90.69571,72.906994,16.4293,81.70349
10/11/17,15:42:44,28.88,8.48,-89.5,64.7,15840,17010,63,7922,9.2,2.8,14.642,146.8,10.75,2.5,56.7,142.6,,,391.6,518,39.8,0.89942,90.416544,72.851161,16.42918,81.70363
10/11/17,15:42:54,28.86,8.48,-89.4,65.3,16360,17560,61,8181,9.53,3.1,14.643,147.4,10.78,2.4,56.6,142.6,,,343.2,521.6,37.28,0.661723,90.54878,72.758595,16.42906,81.70378
10/11/17,15:43:04,28.86,8.49,-90.1,64.7,15890,17060,63,7947,9.24,2.9,14.641,147.7,10.82,2.2,56,143,,,413.2,513.2,37.28,1.0055,90.240229,72.758595,16.42895,81.70392
10/11/17,15:43:14,28.86,8.5,-90.7,64.1,15540,16680,64,7771,9.01,2.7,14.641,147.8,10.84,2.3,56.1,142.9,,,507.6,521.2,41.12,1.469109,90.534088,72.899647,16.42884,81.70408
10/11/17,15:43:24,28.86,8.5,-90.7,64.3,15680,16830,64,7843,9.1,2.8,14.641,147.9,10.84,2,56.6,142.7,,,431.2,517.2,36.2,1.0939,90.387158,72.718924,16.42873,81.70424
10/11/17,15:43:34,28.87,8.5,-90.6,64.6,15910,17080,63,7959,9.25,2.9,14.643,148.4,10.87,3.4,56.3,142.8,,,507.2,518.8,38.48,1.467145,90.44593,72.802674,16.42866,81.70437
10/11/17,15:43:44,28.86,8.5,-90.8,64.5,15870,17030,63,7936,9.22,2.9,14.641,148.7,10.9,2.1,55.9,143.1,,,562.4,518,40.76,1.738238,90.416544,72.886424,16.42858,81.70456
10/11/17,15:43:54,28.83,8.51,-90.9,64.8,16080,17250,62,8043,9.36,3,14.642,149,10.91,2.1,56,143,,,500.8,524.4,35.12,1.435714,90.651631,72.679254,16.4285,81.70476
10/11/17,15:44:04,28.82,8.51,-91.1,65,16360,17550,61,8183,9.53,3.1,14.641,149.8,10.96,1.7,56.3,142.8,,,581.2,514,40.16,1.830567,90.269615,72.864384,16.42843,81.7049
10/11/17,15:44:14,28.82,8.51,-91.4,65.5,16730,17940,60,8367,9.77,3.3,14.641,151,11.04,2.3,56.3,142.8,,,457.2,517.6,36.84,1.221589,90.401851,72.742433,16.42835,81.70507
10/11/17,15:44:24,28.81,8.52,-91.6,65.6,16930,18160,59,8468,9.9,3.4,14.641,151.8,11.09,1.6,56.5,142.6,,,588.8,525.2,46.24,1.867891,90.681017,73.087717,16.42824,81.70529
10/11/17,15:44:34,28.79,8.52,-91.7,66.1,17360,18610,58,8682,10.17,3.6,14.64,153.1,11.17,1.6,57,142.4,,,653.6,524,41.52,2.186131,90.636938,72.91434,16.42817,81.70542
10/11/17,15:44:44,28.8,8.53,-92,66.2,17600,18870,57,8803,10.32,3.7,14.641,154.9,11.29,1.8,57.6,142,,,470,526,37.88,1.284451,90.710403,72.780635,16.4281,81.70558
10/11/17,15:44:54,28.79,8.54,-92.6,66.1,17590,18860,57,8798,10.32,3.7,14.64,155.8,11.36,1.6,57.9,141.8,,,424.8,526.8,34.8,1.062469,90.739788,72.667499,16.4281,81.70558
10/11/17,15:45:04,28.81,8.54,-92.8,66,17630,18900,57,8816,10.34,3.7,14.64,156.8,11.43,1.8,58.5,141.4,,,567.2,516.4,38.92,1.761811,90.357773,72.818836,16.42798,81.70584
10/11/17,15:45:14,28.81,8.54,-93.1,65.9,17620,18900,57,8812,10.33,3.7,14.641,157.8,11.5,1.8,59.1,141.1,,,410.8,512.8,32.2,0.993714,90.225536,72.571995,16.42783,81.70616
10/11/17,15:45:24,28.81,8.54,-93.1,66,17780,19060,56,8891,10.43,3.8,14.64,157,11.44,1.9,59.2,141,,,381.6,498,45.96,0.850309,99.606049,73.077432,16.42768,81.70629
10/11/17,15:45:34,28.86,8.56,-93.8,66.1,17930,19240,56,8967,10.53,3.8,14.64,159.9,11.64,2.8,59.4,141,,,524,526.4,39.6,1.549651,90.725096,72.843814,16.42748,81.70627
10/11/17,15:45:44,28.85,8.56,-93.8,65.9,17790,19090,56,8895,10.44,3.8,14.64,159.5,11.61,1.7,59.4,140.9,,,380.8,528,37.88,0.846381,90.783867,72.780635,16.42737,81.70612
10/11/17,15:45:54,28.82,8.55,-93.6,65.7,17650,18940,57,8830,10.36,3.7,14.641,158.9,11.58,2.3,59.5,140.9,,,418.8,537.6,36.56,1.033003,91.136497,72.732148,16.42737,81.70595
10/11/17,15:46:04,28.81,8.55,-93.3,65.7,17630,18900,57,8816,10.34,3.7,14.641,159.2,11.6,1.7,60.1,140.6,,,448.8,514.4,36.76,1.180336,90.284308,72.739495,16.42742,81.70573
10/11/17,15:46:14,28.81,8.55,-93.1,65.6,17490,18750,57,8746,10.25,3.6,14.642,158.7,11.57,2.2,60,140.7,,,414.4,508.8,38.48,1.011394,90.078607,72.802674,16.42748,81.70555
10/11/17,15:46:24,28.79,8.54,-92.9,65.7,17530,18790,57,8767,10.28,3.7,14.645,158.1,11.54,2,59.9,140.7,,,502.8,512.4,40.52,1.445536,90.210843,72.877608,16.42755,81.70538
10/11/17,15:46:34,28.8,8.54,-92.6,65.7,17510,18770,57,8755,10.26,3.7,14.643,157.7,11.5,1.7,59.9,140.7,,,503.6,512,39.68,1.449465,90.19615,72.846753,16.4276,81.70518
10/11/17,15:46:44,28.8,8.54,-92.6,65,16910,18130,59,8455,9.88,3.4,14.643,156.1,11.41,1.7,59.7,140.8,,,511.6,529.2,36.96,1.488754,90.827946,72.746841,16.42765,81.70497
10/11/17,15:46:54,28.81,8.53,-92.3,65,16770,17990,60,8389,9.8,3.3,14.643,154.9,11.32,1.6,59.7,140.8,,,437.6,523.2,34.72,1.125331,90.607552,72.664561,16.42769,81.70478
10/11/17,15:47:04,28.81,8.53,-92.1,64.3,16320,17500,61,8160,9.51,3.1,14.641,153.4,11.23,2.1,59.7,140.8,,,437.2,526.4,43.16,1.123367,90.725096,72.974581,16.42772,81.70458
10/11/17,15:47:14,28.82,8.52,-91.6,64.1,16050,17210,62,8025,9.33,3,14.641,152.6,11.18,2.4,58.9,141.2,,,504.8,530.4,44.6,1.455358,90.872025,73.027476,16.42774,81.70434
10/11/17,15:47:24,28.83,8.52,-91.5,63.6,15590,16720,64,7797,9.05,2.7,14.644,151.1,11.09,2.2,58.5,141.5,,,633.2,536.8,38.24,2.085944,91.107111,72.793858,16.42776,81.70414
10/11/17,15:47:34,28.83,8.51,-91.1,64,15780,16930,63,7893,9.17,2.8,14.642,150.3,11.02,2.1,57.6,142,,,476.8,538.8,41.28,1.317847,91.180576,72.905525,16.42779,81.70395
10/11/17,15:47:44,28.83,8.51,-90.9,64.7,16180,17350,62,8090,9.42,3,14.643,150.5,11.02,2,57.2,142.2,,,454.4,534.4,39.8,1.207838,91.018954,72.851161,16.42783,81.70372
10/11/17,15:47:54,28.84,8.51,-90.9,64.6,16330,17530,61,8169,9.52,3.1,14.642,150.5,11.01,1.9,56.7,142.6,,,492,529.6,32,1.392496,90.842639,72.564649,16.42787,81.70352
10/11/17,15:48:04,28.86,8.5,-90.8,64.5,16230,17420,62,8115,9.45,3,14.642,150.4,11,1.9,56.7,142.6,,,424.4,529.2,34.64,1.060505,90.827946,72.661622,16.42791,81.70331
10/11/17,15:48:14,28.85,8.51,-90.9,64.4,16120,17300,62,8062,9.38,3,14.646,150.2,11,2.1,57,142.4,,,522.8,521.2,36.36,1.543758,90.534088,72.724802,16.42794,81.70314
10/11/17,15:48:24,28.83,8.5,-90.8,64.5,16100,17270,62,8053,9.37,3,14.642,149.3,10.94,1.9,57.2,142.3,,,524,525.2,44.12,1.549651,90.681017,73.009844,16.42794,81.70314
10/11/17,15:48:34,28.85,8.5,-90.3,64.8,16350,17540,61,8176,9.53,3.1,14.641,149.2,10.92,2.1,57.1,142.3,,,534.8,529.6,41.12,1.602691,90.842639,72.899647,16.42795,81.70267
10/11/17,15:48:44,28.86,8.49,-89.7,64.8,16390,17590,61,8199,9.55,3.1,14.64,147.4,10.78,2.4,57.1,142.3,,,444,526.8,41.48,1.156763,90.739788,72.912871,16.42783,81.70253
10/11/17,15:48:54,28.87,8.48,-89.4,64.8,16350,17550,61,8177,9.53,3.1,14.641,146.5,10.71,2.4,57.1,142.3,,,440.8,518.8,42.28,1.141047,90.44593,72.942257,16.42768,81.70252
10/11/17,15:49:04,28.88,8.48,-89.5,64.6,16300,17500,61,8151,9.49,3.1,14.641,147.6,10.8,2.3,57,142.4,,,436.8,528.8,37.84,1.121403,90.813253,72.779165,16.42753,81.70262
10/11/17,15:49:14,28.85,8.49,-89.9,64.5,16200,17390,62,8102,9.43,3,14.643,148.1,10.84,2.2,57.5,142.1,,,510.8,530.4,45.28,1.484825,90.872025,73.052454,16.42741,81.70273
10/11/17,15:49:24,28.84,8.5,-90.4,64.5,16310,17500,61,8156,9.5,3.1,14.644,148.5,10.86,2.1,57.4,142.1,,,396.8,520.4,38.72,0.924958,90.504702,72.81149,16.4273,81.70289
10/11/17,15:49:34,28.84,8.5,-90.8,64.1,15960,17130,63,7983,9.28,2.9,14.643,148.6,10.89,1.9,57.1,142.3,,,421.6,520.4,38.36,1.046754,90.504702,72.798266,16.42718,81.70302
10/11/17,15:49:44,28.84,8.5,-90.8,64.3,16070,17250,62,8039,9.35,3,14.641,148.8,10.9,2.2,57.1,142.3,,,478.8,525.6,42.8,1.327669,90.69571,72.961358,16.42707,81.70318
10/11/17,15:49:54,28.82,8.5,-90.4,65.2,16830,18050,59,8419,9.83,3.3,14.643,149.2,10.9,1.8,57.1,142.3,,,493.2,512.4,37.4,1.398389,90.210843,72.763003,16.42697,81.70331
10/11/17,15:50:04,28.84,8.51,-91,64.4,16260,17450,61,8134,9.47,3.1,14.643,149.6,10.95,2,56.8,142.5,,,389.6,522,37.04,0.889598,90.563473,72.74978,16.42686,81.70352
10/11/17,15:50:14,28.84,8.51,-90.9,64.3,16230,17410,62,8116,9.45,3,14.642,149.2,10.92,2.7,56.9,142.5,,,461.6,520,43.32,1.243198,90.490009,72.980458,16.42676,81.70367
10/11/17,15:50:24,28.81,8.51,-90.8,64.9,16680,17890,60,8342,9.74,3.3,14.643,150.3,10.99,14.1,57.6,142,,,479.6,526.4,43.36,1.331598,90.725096,72.981928,16.42665,81.70383
10/11/17,15:50:34,28.8,8.51,-91.1,64.2,16150,17320,62,8078,9.4,3,14.642,149.4,10.95,2.1,57.1,142.3,,,579.2,523.2,35.36,1.820745,90.607552,72.688069,16.42657,81.70399
10/11/17,15:50:44,28.79,8.51,-90.9,64.7,16600,17800,60,8302,9.69,3.2,14.641,149.6,10.95,2,57,142.4,,,894.4,520,37.8,3.368726,90.490009,72.777696,16.42648,81.70418
10/11/17,15:50:54,28.81,8.52,-91.4,65.2,16940,18170,59,8473,9.9,3.4,14.641,152,11.11,1.6,57.5,142,,,770.4,520.8,43.2,2.759749,90.519395,72.976051,16.4264,81.70434
10/11/17,15:51:04,28.8,8.52,-91.8,65.5,17260,18510,58,8635,10.11,3.5,14.642,153.2,11.19,1.6,57,142.4,,,427.6,514.8,40.72,1.07622,90.299001,72.884954,16.42632,81.70451
10/11/17,15:51:14,28.77,8.53,-92.2,65.4,17310,18550,58,8656,10.14,3.6,14.642,154.2,11.26,1.8,57.2,142.2,,,521.6,519.6,40.28,1.537865,90.475316,72.868792,16.42625,81.70468
10/11/17,15:51:24,28.78,8.53,-92.3,65.7,17650,18920,57,8827,10.35,3.7,14.641,155.4,11.33,1.6,58.2,141.7,,,572,519.2,43.48,1.785385,90.460623,72.986336,16.42617,81.7049
10/11/17,15:51:34,28.77,8.54,-92.7,65.5,17480,18730,57,8742,10.25,3.7,14.639,155.8,11.36,2.6,58.6,141.4,,,430.4,522,41.48,1.089972,90.563473,72.912871,16.4261,81.70504
10/11/17,15:51:44,28.79,8.54,-92.8,65,17180,18410,58,8591,10.05,3.5,14.64,155.4,11.35,2,58.9,141.2,,,461.6,516,38.52,1.243198,90.34308,72.804143,16.42602,81.70525
10/11/17,15:51:54,28.79,8.54,-92.7,65.1,17230,18470,58,8618,10.09,3.5,14.64,155.9,11.38,1.8,59.4,140.9,,,446,509.2,45.44,1.166585,90.0933,73.058331,16.42593,81.70544
10/11/17,15:52:04,28.79,8.54,-93.1,65.6,17690,18970,57,8847,10.38,3.7,14.639,157.6,11.49,2.2,59.4,141,,,402.8,524,42,0.954425,90.636938,72.931972,16.42583,81.70555
10/11/17,15:52:14,28.85,8.57,-94.4,65.9,18110,19430,55,9056,10.65,3.9,14.639,161.5,11.74,2.2,59,141.2,,,493.6,524.8,37.36,1.400354,90.666324,72.761534,16.42583,81.70555
10/11/17,15:52:24,28.86,8.57,-94.7,65.6,17980,19290,56,8991,10.56,3.9,14.641,162,11.79,2.1,59.1,141.1,,,408.4,524.4,38,0.981927,90.651631,72.785043,16.42583,81.70555
10/11/17,15:52:34,28.86,8.57,-94.3,65.6,17990,19310,56,8997,10.57,3.9,14.639,161,11.71,1.7,59.7,140.8,,,471.2,526.4,42.4,1.290345,90.725096,72.946665,16.42537,81.70531
10/11/17,15:52:44,28.81,8.56,-94,65.3,17740,19020,56,8872,10.41,3.8,14.639,160.5,11.7,1.7,60.5,140.3,,,490.8,524.4,40.68,1.386602,90.651631,72.883485,16.42542,81.7051
10/11/17,15:52:54,28.81,8.55,-93.4,65.4,17770,19050,56,8885,10.43,3.8,14.638,160.5,11.69,2.6,60.5,140.3,,,493.6,521.2,44.4,1.400354,90.534088,73.020129,16.42548,81.7049
10/11/17,15:53:04,28.79,8.55,-93.2,65.3,17640,18910,57,8821,10.35,3.7,14.639,159.4,11.62,1.7,60.5,140.4,,,562,527.2,42.36,1.736273,90.754481,72.945195,16.42551,81.70468
10/11/17,15:53:14,28.8,8.54,-93,65.4,17690,18970,57,8847,10.38,3.7,14.639,159.1,11.6,1.6,60.3,140.5,,,429.2,518.8,41.24,1.084078,90.44593,72.904055,16.42553,81.70447
10/11/17,15:53:24,28.79,8.54,-92.7,65.4,17610,18880,57,8809,10.33,3.7,14.64,158.4,11.55,1.6,60.2,140.5,,,446,524.4,41.12,1.166585,90.651631,72.899647,16.42556,81.70424
10/11/17,15:53:34,28.77,8.54,-92.8,64.6,17030,18250,59,8518,9.96,3.4,14.641,156,11.4,4.1,60,140.6,,,562.4,522.4,45.52,1.738238,90.578166,73.061269,16.42557,81.70402
10/11/17,15:53:44,28.79,8.53,-92.5,64.3,16670,17870,60,8337,9.73,3.3,14.64,155.3,11.36,1.9,60.1,140.5,,,560,524,45.52,1.726451,90.636938,73.061269,16.42558,81.70382
10/11/17,15:53:54,28.8,8.52,-91.9,64.3,16560,17750,60,8281,9.66,3.2,14.64,154.4,11.29,2,60,140.6,,,560.8,529.2,38.64,1.73038,90.827946,72.808551,16.4256,81.70358
10/11/17,15:54:04,28.81,8.52,-91.6,63.9,16180,17360,62,8095,9.42,3,14.639,153,11.21,2.1,59.1,141.1,,,560,533.6,30.84,1.726451,90.989568,72.522039,16.4256,81.70338
10/11/17,15:54:14,28.82,8.51,-91.4,63.9,16130,17300,62,8067,9.39,3,14.639,152.4,11.16,2,58.5,141.5,,,700.4,536,50.24,2.415971,91.077726,73.234646,16.4256,81.70314
10/11/17,15:54:24,28.82,8.51,-91.2,63.9,16120,17290,62,8063,9.38,3,14.641,151.7,11.11,2.1,58.2,141.6,,,581.6,531.6,43.96,1.832531,90.916103,73.003967,16.4256,81.70289
10/11/17,15:54:34,28.82,8.5,-90.7,64.8,16830,18050,59,8418,9.83,3.3,14.642,151.6,11.08,2.1,57.7,141.9,,,792,539.2,41.56,2.865829,91.195269,72.91581,16.42562,81.70267
10/11/17,15:54:44,28.79,8.51,-91.1,64.3,16340,17520,61,8174,9.52,3.1,14.641,150.7,11.04,1.9,57.5,142.1,,,561.6,535.2,40.6,1.734309,91.04834,72.880547,16.42564,81.70243
10/11/17,15:54:54,28.82,8.51,-91,64.1,16280,17460,61,8143,9.48,3.1,14.641,150.5,11.01,2,57.4,142.2,,,670.8,529.6,36.44,2.270602,90.842639,72.72774,16.42565,81.70224
10/11/17,15:55:04,28.83,8.5,-90.7,64.5,16550,17760,60,8278,9.65,3.2,14.642,150.6,11.02,2,57.8,141.9,,,708.8,529.2,38.24,2.457224,90.827946,72.793858,16.42565,81.702
10/11/17,15:55:14,28.83,8.51,-90.9,64.1,16220,17400,62,8111,9.44,3,14.642,149.9,10.98,2.1,57.7,141.9,,,797.6,541.6,41.16,2.893331,91.283426,72.901117,16.42563,81.7018
10/11/17,15:55:24,28.83,8.5,-90.5,64.4,16460,17660,61,8233,9.6,3.2,14.641,149.4,10.93,2.4,57.5,142.1,,,670.8,534.8,46.96,2.270602,91.033647,73.114164,16.42558,81.70161
10/11/17,15:55:34,28.86,8.49,-89.7,64.6,16540,17750,60,8272,9.65,3.2,14.642,148.3,10.84,2.5,57.9,141.9,,,654.4,536,37.84,2.19006,91.077726,72.779165,16.4255,81.70142
10/11/17,15:55:44,28.85,8.48,-89.2,64.8,16820,18050,59,8410,9.82,3.3,14.641,147.1,10.74,2.6,57.5,142.1,,,600.4,539.6,35.2,1.92486,91.209962,72.682192,16.42544,81.70122
10/11/17,15:55:54,28.84,8.47,-88.9,65,16960,18200,59,8484,9.92,3.4,14.642,146.1,10.67,2.7,57.5,142.1,,,563.6,536.8,41.44,1.744131,91.107111,72.911402,16.4254,81.70117
10/11/17,15:56:04,28.84,8.47,-88.7,65.4,17280,18540,58,8642,10.12,3.5,14.641,144.5,10.54,3,57.7,142,,,473.6,530.4,42.76,1.302131,90.872025,72.959888,16.42526,81.70101
10/11/17,15:56:14,28.84,8.47,-88.8,65.1,17150,18400,58,8577,10.03,3.5,14.639,145.7,10.63,2.8,58,141.8,,,553.2,530.8,45.56,1.693056,90.886718,73.062739,16.42508,81.70091
10/11/17,15:56:24,28.83,8.47,-88.7,65,17100,18350,58,8554,10.01,3.5,14.641,146,10.65,2.9,58.2,141.7,,,515.2,528.4,38.76,1.506434,90.79856,72.812959,16.42488,81.70078
10/11/17,15:56:34,28.84,8.47,-88.8,64.7,16870,18100,59,8438,9.86,3.3,14.641,146,10.66,2.8,58.4,141.5,,,455.6,528.8,41.88,1.213731,90.813253,72.927564,16.42467,81.70067
10/11/17,15:56:44,28.84,8.47,-88.8,64.7,16920,18160,59,8463,9.89,3.4,14.641,146.1,10.67,3.1,58.4,141.5,,,524.4,526.4,38.28,1.551616,90.725096,72.795328,16.42448,81.70056
10/11/17,15:56:54,28.85,8.47,-89,64.5,16820,18050,59,8413,9.83,3.3,14.64,146.3,10.68,2.7,58.4,141.6,,,485.6,526.8,48,1.361065,90.739788,73.152366,16.42425,81.70052
10/11/17,15:57:04,28.86,8.47,-89,64.3,16730,17960,60,8368,9.77,3.3,14.64,146,10.66,2.7,58.2,141.7,,,413.6,522,35.92,1.007465,90.563473,72.708639,16.42408,81.70059
10/11/17,15:57:14,28.87,8.48,-89.2,64.3,16780,18010,60,8393,9.8,3.3,14.641,146.4,10.69,2.5,58.2,141.7,,,585.6,519.2,45.28,1.852176,90.460623,73.052454,16.42394,81.7007
10/11/17,15:57:24,28.86,8.48,-89.4,64.2,16590,17810,60,8297,9.68,3.2,14.64,146.7,10.72,2.4,58.1,141.8,,,483.6,519.2,36.88,1.351243,90.460623,72.743902,16.4238,81.70084
10/11/17,15:57:34,28.86,8.49,-90,63.5,16170,17360,62,8089,9.42,3,14.64,146.9,10.75,2.3,57.9,141.8,,,470.8,515.6,38.08,1.28838,90.328387,72.787981,16.42362,81.70096
10/11/17,15:57:44,28.84,8.49,-90.3,63.5,16160,17350,62,8084,9.41,3,14.64,147.4,10.79,3.2,57.8,141.9,,,460.4,508.4,39.24,1.237305,90.063914,72.830591,16.42346,81.70109
10/11/17,15:57:54,28.83,8.5,-90.5,63.4,16110,17280,62,8056,9.37,3,14.64,147.6,10.81,2.1,57.8,141.9,,,394.4,514.8,35.92,0.913172,90.299001,72.708639,16.42327,81.70122
10/11/17,15:58:04,28.83,8.5,-90.6,63.5,16130,17310,62,8068,9.39,3,14.641,147.9,10.83,3.2,57.3,142.2,,,413.2,511.2,38.2,1.0055,90.166765,72.792389,16.4231,81.70136
10/11/17,15:58:14,28.85,8.51,-90.9,63,15840,17000,63,7921,9.2,2.9,14.641,147.8,10.83,2.3,57.2,142.2,,,394.4,510.8,40.64,0.913172,90.152072,72.882016,16.42294,81.70152
10/11/17,15:58:24,28.84,8.5,-90.8,63.6,16250,17440,62,8127,9.46,3.1,14.639,148.9,10.89,4.9,57.2,142.3,,,467.6,505.6,39.32,1.272665,89.961064,72.833529,16.42277,81.70164
10/11/17,15:58:34,28.81,8.51,-91,63.6,16290,17470,61,8146,9.49,3.1,14.641,148.7,10.89,1.8,57.2,142.2,,,426.8,510,38.92,1.072292,90.122686,72.818836,16.42261,81.70178
10/11/17,15:58:44,28.78,8.51,-91,64.1,16640,17840,60,8325,9.71,3.3,14.641,148.9,10.9,1.8,56.7,142.6,,,490,519.2,34.6,1.382674,90.460623,72.660153,16.42248,81.70191
10/11/17,15:58:54,28.78,8.51,-91.4,64.4,17040,18260,59,8521,9.96,3.4,14.641,150.5,11,2,57.1,142.3,,,468,501.6,40.88,1.274629,89.814135,72.890832,16.42234,81.70208
10/11/17,15:59:04,28.75,8.52,-91.6,64.8,17420,18670,57,8715,10.21,3.6,14.64,151.5,11.06,1.7,57.3,142.2,,,504.8,514.4,42.52,1.455358,90.284308,72.951073,16.42226,81.70223
10/11/17,15:59:14,28.76,8.52,-91.9,65,17630,18890,57,8815,10.34,3.7,14.639,152.6,11.13,1.7,57.6,142,,,455.6,513.6,38.36,1.213731,90.254922,72.798266,16.42215,81.70242
10/11/17,15:59:24,28.77,8.53,-92.1,65.2,17910,19200,56,8958,10.52,3.9,14.641,153.4,11.18,1.5,58.2,141.6,,,449.6,521.2,38.92,1.184265,90.534088,72.818836,16.42207,81.70258
