Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/03/18,9:23:30,28.49,8.08,-71.3,134.9,34020,36280,29,17010,21.25,11.9,14.715,79.7,5.46,7.6,,,,,969.2,414.84,40.52,3.06,83.52,72.88,16.43183,81.70568
01/03/18,9:23:40,28.49,8.09,-71.3,135,34020,36280,29,17010,21.26,11.9,14.716,79.1,5.42,7.9,,,,,969.2,414.84,40.52,3.06,83.52,72.88,16.43182,81.70566
01/03/18,9:23:50,28.5,8.09,-71.3,135,34000,36260,29,17000,21.24,11.9,14.716,80.1,5.49,7.6,,,,,969.2,414.84,40.52,3.06,83.52,72.88,16.4318,81.70564
01/03/18,9:24:00,28.51,8.09,-71.3,135,33990,36260,29,17000,21.24,11.9,14.717,80.9,5.54,7.4,,,,,910.8,416.4,41.04,2.87,83.82,72.9,16.43179,81.70564
01/03/18,9:24:10,28.49,8.09,-71.3,135,34010,36270,29,17000,21.25,11.9,14.715,81.3,5.57,7.4,,,,,910.8,416.4,41.04,2.87,83.82,72.9,16.43178,81.70562
01/03/18,9:24:20,28.48,8.09,-71.3,135.1,34030,36280,29,17010,21.26,12,14.715,81.8,5.6,7.3,,,,,910.8,416.4,41.04,2.87,83.82,72.9,16.43178,81.70562
01/03/18,9:24:30,28.48,8.09,-71.3,135.1,34040,36300,29,17020,21.27,12,14.715,81.1,5.56,8,,,,,792.4,352.72,31.68,2.47,71.51,72.55,16.43178,81.70564
01/03/18,9:24:40,28.49,8.09,-71.4,135.1,34050,36310,29,17020,21.27,12,14.715,84,5.76,7.3,,,,,792.4,352.72,31.68,2.47,71.51,72.55,16.43178,81.70564
01/03/18,9:24:50,28.49,8.09,-71.4,135.1,34070,36330,29,17030,21.29,12,14.717,84.4,5.79,7.9,,,,,792.4,352.72,31.68,2.47,71.51,72.55,16.43177,81.70564
01/03/18,9:25:00,28.48,8.09,-71.4,135.2,34080,36340,29,17040,21.3,12,14.716,83.6,5.73,8.3,,,,,809.6,376.16,38.16,2.52,76.04,72.79,16.43175,81.70564
01/03/18,9:25:10,28.5,8.09,-71.4,135.2,34080,36350,29,17040,21.3,12,14.718,85.7,5.88,8.3,,,,,809.6,376.16,38.16,2.52,76.04,72.79,16.43168,81.7056
01/03/18,9:25:20,28.48,8.09,-71.4,135.2,34100,36350,29,17050,21.31,12,14.719,86.4,5.93,8.3,,,,,809.6,376.16,38.16,2.52,76.04,72.79,16.43155,81.70544
01/03/18,9:25:30,28.51,8.09,-71.4,135.2,34060,36330,29,17030,21.28,12,14.717,87,5.97,8.3,,,,,819.2,327,36.04,2.56,66.54,72.71,16.43146,81.70529
01/03/18,9:25:40,28.56,8.09,-71.5,135.2,34070,36370,29,17030,21.29,11.9,14.716,87.3,5.99,8.1,,,,,819.2,327,36.04,2.56,66.54,72.71,16.43136,81.70512
01/03/18,9:25:50,28.56,8.08,-71.3,135.3,34250,36560,29,17120,21.41,12,14.717,86.4,5.92,9.6,,,,,819.2,327,36.04,2.56,66.54,72.71,16.43125,81.70495
01/03/18,9:26:00,28.59,8.08,-71.3,135.4,34260,36590,29,17130,21.42,12,14.716,86.1,5.89,9.7,,,,,768.4,452.04,37.2,2.38,90.72,72.76,16.43116,81.7048
01/03/18,9:26:10,28.57,8.08,-71.2,135.3,34270,36590,29,17130,21.43,12,14.716,85.8,5.88,10,,,,,768.4,452.04,37.2,2.38,90.72,72.76,16.43108,81.70468
01/03/18,9:26:20,28.55,8.08,-71.2,135.4,34280,36600,29,17140,21.44,12.1,14.717,85.9,5.89,10.2,,,,,768.4,452.04,37.2,2.38,90.72,72.76,16.43094,81.70445
01/03/18,9:26:30,28.58,8.08,-71.2,135.4,34270,36600,29,17130,21.43,12,14.72,85.9,5.88,10.4,,,,,686.8,402.56,34.8,2.11,81.15,72.67,16.43093,81.70442
01/03/18,9:26:40,28.56,8.08,-71.2,135.4,34300,36620,29,17150,21.45,12.1,14.72,85.6,5.87,10.7,,,,,686.8,402.56,34.8,2.11,81.15,72.67,16.43075,81.70414
01/03/18,9:26:50,28.59,8.08,-71.2,135.5,34290,36620,29,17140,21.44,12,14.72,85.6,5.87,11.1,,,,,686.8,402.56,34.8,2.11,81.15,72.67,16.43064,81.70399
01/03/18,9:27:00,28.49,8.08,-71.1,135.6,34400,36680,29,17200,21.52,12.1,14.721,85,5.82,12.9,,,,,612.8,466.48,28.8,1.86,93.51,72.45,16.43052,81.70384
01/03/18,9:27:10,28.49,8.08,-71.1,135.5,34410,36690,29,17200,21.53,12.1,14.718,84.9,5.82,13.1,,,,,612.8,466.48,28.8,1.86,93.51,72.45,16.43039,81.70371
01/03/18,9:27:20,28.6,8.08,-71.1,135.6,34300,36650,29,17150,21.45,12.1,14.721,84.4,5.78,12.9,,,,,612.8,466.48,28.8,1.86,93.51,72.45,16.43025,81.70356
01/03/18,9:27:30,28.54,8.08,-71.1,135.6,34360,36670,29,17180,21.49,12.1,14.722,85,5.83,13.4,,,,,718.4,431.84,36.92,2.22,86.81,72.75,16.4301,81.70348
01/03/18,9:27:40,28.56,8.08,-71.1,135.6,34340,36660,29,17170,21.48,12.1,14.722,85,5.83,11.9,,,,,718.4,431.84,36.92,2.22,86.81,72.75,16.42993,81.70337
01/03/18,9:27:50,28.59,8.08,-71.1,135.6,34330,36670,29,17160,21.47,12.1,14.72,85.6,5.86,12.2,,,,,718.4,431.84,36.92,2.22,86.81,72.75,16.42977,81.70328
01/03/18,9:28:00,28.61,8.08,-71.2,135.6,34330,36680,29,17160,21.47,12.1,14.72,85.8,5.88,11.2,,,,,607.2,419.6,36.2,1.84,84.44,72.72,16.42962,81.70319
01/03/18,9:28:10,28.56,8.08,-71.2,135.6,34350,36680,29,17170,21.48,12.1,14.722,86,5.89,10.5,,,,,607.2,419.6,36.2,1.84,84.44,72.72,16.42944,81.70306
01/03/18,9:28:20,28.53,8.08,-71.3,135.7,34380,36690,29,17190,21.51,12.1,14.722,85.3,5.85,11,,,,,607.2,419.6,36.2,1.84,84.44,72.72,16.42927,81.70296
01/03/18,9:28:30,28.58,8.08,-71.3,135.6,34350,36690,29,17170,21.48,12.1,14.719,85.6,5.86,10.6,,,,,517.2,427.56,28.36,1.53,85.98,72.43,16.42911,81.70285
01/03/18,9:28:40,28.58,8.08,-71.3,135.7,34390,36730,29,17190,21.51,12.1,14.724,85.2,5.83,11.9,,,,,517.2,427.56,28.36,1.53,85.98,72.43,16.42894,81.70276
01/03/18,9:28:50,28.59,8.08,-71.2,135.7,34360,36710,29,17180,21.49,12.1,14.725,85.9,5.88,11.3,,,,,517.2,427.56,28.36,1.53,85.98,72.43,16.42878,81.70267
01/03/18,9:29:00,28.59,8.08,-71.2,135.7,34370,36710,29,17180,21.5,12.1,14.723,85.3,5.84,12.3,,,,,648,389.52,37,1.98,78.63,72.75,16.42861,81.70256
01/03/18,9:29:10,28.5,8.08,-71.2,136,34640,36950,29,17320,21.69,12.3,14.722,85.3,5.85,15.3,,,,,648,389.52,37,1.98,78.63,72.75,16.42844,81.70245
01/03/18,9:29:20,28.43,8.09,-71.4,136,34760,37020,29,17380,21.77,12.3,14.723,85,5.82,15.4,,,,,648,389.52,37,1.98,78.63,72.75,16.42828,81.70236
01/03/18,9:29:30,28.43,8.09,-71.5,136,34790,37050,29,17390,21.79,12.4,14.723,84.8,5.81,15.4,,,,,565.6,350.28,30.8,1.7,71.04,72.52,16.42812,81.70228
01/03/18,9:29:40,28.41,8.09,-71.6,136.1,34830,37090,29,17410,21.82,12.4,14.722,84.8,5.81,17,,,,,565.6,350.28,30.8,1.7,71.04,72.52,16.42794,81.70216
01/03/18,9:29:50,28.41,8.09,-71.6,136.1,34830,37090,29,17410,21.82,12.4,14.722,84.8,5.81,18.1,,,,,565.6,350.28,30.8,1.7,71.04,72.52,16.42779,81.70208
01/03/18,9:30:00,28.4,8.09,-71.6,136.1,34850,37100,29,17420,21.83,12.4,14.723,84,5.76,17.2,,,,,639.6,305.08,31.44,1.95,62.3,72.54,16.42768,81.70202
01/03/18,9:30:10,28.42,8.09,-71.6,136.1,34830,37090,29,17410,21.82,12.4,14.723,84.8,5.81,15.5,,,,,639.6,305.08,31.44,1.95,62.3,72.54,16.42744,81.70189
01/03/18,9:30:20,28.43,8.09,-71.7,136,34840,37110,29,17420,21.82,12.4,14.723,85.1,5.83,14.9,,,,,639.6,305.08,31.44,1.95,62.3,72.54,16.42728,81.70178
01/03/18,9:30:30,28.39,8.09,-71.7,136.1,34940,37200,29,17470,21.9,12.5,14.724,85.4,5.85,16.3,,,,,501.6,362.68,40.4,1.48,73.44,72.87,16.4271,81.70171
01/03/18,9:30:40,28.39,8.09,-71.7,136.1,34930,37180,29,17460,21.88,12.4,14.724,85.3,5.85,16.6,,,,,501.6,362.68,40.4,1.48,73.44,72.87,16.42692,81.70161
01/03/18,9:30:50,28.42,8.09,-71.7,136.1,34880,37150,29,17440,21.85,12.4,14.725,85.3,5.85,16.5,,,,,501.6,362.68,40.4,1.48,73.44,72.87,16.42674,81.70154
01/03/18,9:31:00,28.43,8.09,-71.6,136,34890,37160,29,17440,21.86,12.4,14.725,85.4,5.85,15.9,,,,,553.2,425.72,36.44,1.66,85.63,72.73,16.42655,81.70145
01/03/18,9:31:10,28.39,8.09,-71.7,136,35000,37260,29,17500,21.94,12.5,14.725,85.5,5.86,15.2,,,,,553.2,425.72,36.44,1.66,85.63,72.73,16.42637,81.70139
01/03/18,9:31:20,28.41,8.09,-71.8,135.9,34970,37230,29,17480,21.91,12.5,14.724,85.6,5.86,15,,,,,553.2,425.72,36.44,1.66,85.63,72.73,16.42616,81.70129
01/03/18,9:31:30,28.41,8.09,-71.8,135.7,34980,37250,29,17490,21.92,12.5,14.727,85.3,5.84,14,,,,,506,358.08,31.2,1.5,72.55,72.54,16.42596,81.70122
01/03/18,9:31:40,28.42,8.09,-71.8,135.2,34950,37220,29,17470,21.9,12.5,14.726,85.4,5.85,14.7,,,,,506,358.08,31.2,1.5,72.55,72.54,16.4258,81.70115
01/03/18,9:31:50,28.47,8.09,-71.7,134.2,34860,37160,29,17430,21.84,12.4,14.728,85.6,5.87,13.8,,,,,506,358.08,31.2,1.5,72.55,72.54,16.42559,81.70106
01/03/18,9:32:00,28.46,8.09,-71.7,133.2,34900,37200,29,17450,21.87,12.4,14.729,85.2,5.84,17.5,,,,,496,429.12,32.12,1.46,86.28,72.57,16.4254,81.70096
01/03/18,9:32:10,28.38,8.09,-71.9,131.6,35100,37360,28,17550,22.01,12.5,14.728,85.5,5.86,16.7,,,,,496,429.12,32.12,1.46,86.28,72.57,16.42522,81.70088
01/03/18,9:32:20,28.41,8.1,-71.9,130.2,35060,37330,29,17530,21.98,12.5,14.727,85.8,5.88,15.6,,,,,496,429.12,32.12,1.46,86.28,72.57,16.42504,81.70078
01/03/18,9:32:30,28.46,8.1,-71.9,128,35010,37310,29,17500,21.94,12.5,14.729,85.8,5.88,15.9,,,,,471.6,416.08,33.2,1.38,83.76,72.61,16.42486,81.70069
01/03/18,9:32:40,28.4,8.1,-72,125.8,35160,37430,28,17580,22.04,12.6,14.728,85.5,5.85,16.5,,,,,471.6,416.08,33.2,1.38,83.76,72.61,16.42468,81.7006
01/03/18,9:32:50,28.38,8.1,-72.3,126,35200,37460,28,17600,22.08,12.6,14.729,86.2,5.9,14.4,,,,,471.6,416.08,33.2,1.38,83.76,72.61,16.42454,81.70052
01/03/18,9:33:00,28.38,8.1,-72.3,126.1,35170,37430,28,17580,22.05,12.6,14.729,86.2,5.91,17.5,,,,,448.8,318.88,33.76,1.3,64.96,72.63,16.42434,81.7004
01/03/18,9:33:10,28.41,8.1,-72.3,126.3,35140,37420,28,17570,22.04,12.6,14.729,86.5,5.92,15.8,,,,,448.8,318.88,33.76,1.3,64.96,72.63,16.42417,81.70029
01/03/18,9:33:20,28.43,8.1,-72.2,126.5,35110,37400,28,17550,22.01,12.5,14.73,86.7,5.94,15.1,,,,,448.8,318.88,33.76,1.3,64.96,72.63,16.42408,81.70024
01/03/18,9:33:30,28.47,8.1,-72.1,126.7,35090,37410,28,17540,22,12.5,14.731,86.5,5.92,16.4,,,,,462.8,414.92,30.48,1.35,83.54,72.51,16.42397,81.70018
01/03/18,9:33:40,28.41,8.1,-72.3,126.9,35210,37490,28,17610,22.09,12.6,14.73,86.9,5.96,15.3,,,,,462.8,414.92,30.48,1.35,83.54,72.51,16.42365,81.70005
01/03/18,9:33:50,28.42,8.1,-72.4,127.1,35190,37480,28,17590,22.07,12.6,14.73,87.2,5.98,15.3,,,,,462.8,414.92,30.48,1.35,83.54,72.51,16.42346,81.69996
01/03/18,9:34:00,28.44,8.1,-72.4,127.3,35220,37520,28,17610,22.09,12.6,14.729,87.3,5.98,17,,,,,473.6,336.48,31.24,1.39,68.37,72.54,16.42329,81.69988
01/03/18,9:34:10,28.43,8.1,-72.4,127.4,35240,37540,28,17620,22.11,12.6,14.73,86.3,5.91,14.9,,,,,473.6,336.48,31.24,1.39,68.37,72.54,16.42311,81.69978
01/03/18,9:34:20,28.39,8.1,-72.4,127.6,35300,37570,28,17650,22.14,12.6,14.73,87.1,5.97,16.3,,,,,473.6,336.48,31.24,1.39,68.37,72.54,16.42293,81.69971
01/03/18,9:34:30,28.4,8.11,-72.5,127.8,35270,37550,28,17630,22.13,12.6,14.731,87.3,5.98,15.6,,,,,438,365.24,32.72,1.27,73.93,72.59,16.42275,81.6996
01/03/18,9:34:40,28.42,8.11,-72.5,127.9,35280,37570,28,17640,22.13,12.6,14.732,87.2,5.97,18.3,,,,,438,365.24,32.72,1.27,73.93,72.59,16.42259,81.69956
01/03/18,9:34:50,28.42,8.11,-72.5,128.1,35290,37580,28,17640,22.13,12.6,14.731,87,5.96,18.5,,,,,438,365.24,32.72,1.27,73.93,72.59,16.42238,81.69946
01/03/18,9:35:00,28.47,8.1,-72.5,128.3,35260,37580,28,17630,22.11,12.6,14.731,87.2,5.97,16.3,,,,,478.4,359.68,33.24,1.4,72.86,72.61,16.42219,81.69939
01/03/18,9:35:10,28.41,8.11,-72.5,128.4,35310,37600,28,17650,22.15,12.6,14.73,87.3,5.98,18,,,,,478.4,359.68,33.24,1.4,72.86,72.61,16.422,81.69931
01/03/18,9:35:20,28.38,8.11,-72.5,128.5,35350,37620,28,17670,22.18,12.7,14.732,87,5.96,18.3,,,,,478.4,359.68,33.24,1.4,72.86,72.61,16.42182,81.69926
01/03/18,9:35:30,28.42,8.11,-72.5,128.7,35320,37620,28,17660,22.16,12.6,14.732,87,5.96,15.7,,,,,388.8,318.04,32.48,1.1,64.8,72.58,16.4217,81.69931
01/03/18,9:35:40,28.39,8.11,-72.6,128.8,35360,37640,28,17680,22.18,12.7,14.733,86.4,5.91,13.6,,,,,388.8,318.04,32.48,1.1,64.8,72.58,16.42167,81.69937
01/03/18,9:35:50,28.4,8.11,-72.6,128.9,35350,37630,28,17670,22.18,12.7,14.733,86.2,5.9,13.6,,,,,388.8,318.04,32.48,1.1,64.8,72.58,16.42168,81.69944
01/03/18,9:36:00,28.42,8.11,-72.6,129,35320,37620,28,17660,22.16,12.6,14.73,84.7,5.8,14,,,,,529.2,236.44,29.36,1.57,49.02,72.47,16.42174,81.6995
01/03/18,9:36:10,28.46,8.11,-72.6,129.1,35280,37610,28,17640,22.13,12.6,14.733,86.7,5.93,14.1,,,,,529.2,236.44,29.36,1.57,49.02,72.47,16.42186,81.69952
01/03/18,9:36:20,28.44,8.11,-72.5,129.2,35280,37590,28,17640,22.13,12.6,14.734,87,5.96,14.5,,,,,529.2,236.44,29.36,1.57,49.02,72.47,16.42202,81.69956
01/03/18,9:36:30,28.44,8.1,-72.5,129.3,35280,37580,28,17640,22.13,12.6,14.734,87.1,5.96,13.3,,,,,506.4,236.04,34.84,1.5,48.94,72.67,16.4222,81.69963
01/03/18,9:36:40,28.45,8.11,-72.5,129.4,35260,37580,28,17630,22.12,12.6,14.736,87.4,5.99,13.9,,,,,506.4,236.04,34.84,1.5,48.94,72.67,16.42228,81.69965
01/03/18,9:36:50,28.46,8.11,-72.5,129.5,35250,37570,28,17620,22.11,12.6,14.733,87.5,5.99,14.3,,,,,506.4,236.04,34.84,1.5,48.94,72.67,16.42252,81.69972
01/03/18,9:37:00,28.44,8.11,-72.5,129.7,35230,37540,28,17610,22.1,12.6,14.736,87.7,6.01,14.1,,,,,363.2,391.56,28.76,1.01,79.02,72.45,16.42262,81.69976
01/03/18,9:37:10,28.41,8.11,-72.5,129.7,35280,37560,28,17640,22.13,12.6,14.735,87.6,6,14.8,,,,,363.2,391.56,28.76,1.01,79.02,72.45,16.42278,81.69981
01/03/18,9:37:20,28.47,8.1,-72.4,129.8,35210,37530,28,17600,22.08,12.6,14.736,87.5,6,14.3,,,,,363.2,391.56,28.76,1.01,79.02,72.45,16.42306,81.69987
01/03/18,9:37:30,28.45,8.11,-72.5,129.9,35210,37510,28,17600,22.08,12.6,14.736,87.6,6,14.4,,,,,393.6,405.16,25.16,1.11,81.65,72.31,16.42322,81.69992
01/03/18,9:37:40,28.44,8.11,-72.5,130,35190,37490,28,17590,22.07,12.6,14.734,86.9,5.96,14.5,,,,,393.6,405.16,25.16,1.11,81.65,72.31,16.42339,81.69998
01/03/18,9:37:50,28.42,8.11,-72.5,130.2,35210,37500,28,17600,22.08,12.6,14.734,87.7,6.01,14.8,,,,,393.6,405.16,25.16,1.11,81.65,72.31,16.42356,81.70004
01/03/18,9:38:00,28.47,8.1,-72.3,130.2,35140,37460,28,17570,22.03,12.5,14.732,87.7,6.01,14.5,,,,,488.8,379.28,24.4,1.44,76.65,72.29,16.4237,81.70008
01/03/18,9:38:10,28.49,8.1,-72.2,130.3,35110,37440,28,17550,22.01,12.5,14.732,87.5,5.99,14,,,,,488.8,379.28,24.4,1.44,76.65,72.29,16.42388,81.70015
01/03/18,9:38:20,28.42,8.1,-72.3,130.4,35170,37460,28,17590,22.06,12.6,14.733,86.6,5.93,14.8,,,,,488.8,379.28,24.4,1.44,76.65,72.29,16.42403,81.70024
01/03/18,9:38:30,28.41,8.1,-72.4,130.5,35180,37460,28,17590,22.06,12.6,14.733,87.3,5.98,13.9,,,,,511.2,377.04,35.48,1.51,76.21,72.69,16.4242,81.70031
01/03/18,9:38:40,28.39,8.1,-72.4,130.6,35210,37480,28,17600,22.08,12.6,14.733,87.7,6.01,14.7,,,,,511.2,377.04,35.48,1.51,76.21,72.69,16.42436,81.7004
01/03/18,9:38:50,28.41,8.1,-72.4,130.5,35210,37490,28,17600,22.08,12.6,14.735,87.7,6.01,13.6,,,,,511.2,377.04,35.48,1.51,76.21,72.69,16.42449,81.70047
01/03/18,9:39:00,28.42,8.1,-72.2,128.2,35160,37440,28,17580,22.04,12.6,14.734,86.9,5.95,15.3,,,,,545.6,326.16,34.96,1.63,66.37,72.67,16.42458,81.70052
01/03/18,9:39:10,28.39,8.1,-72.2,125.1,35160,37430,28,17580,22.05,12.6,14.731,86.7,5.94,15.6,,,,,545.6,326.16,34.96,1.63,66.37,72.67,16.4247,81.70059
01/03/18,9:39:20,28.4,8.1,-72.1,123.4,35110,37380,28,17550,22.01,12.5,14.731,86.6,5.93,16.8,,,,,545.6,326.16,34.96,1.63,66.37,72.67,16.42483,81.70067
01/03/18,9:39:30,28.49,8.1,-72,122.6,34980,37310,29,17490,21.92,12.4,14.734,86.8,5.95,12.6,,,,,582.8,444.28,34.68,1.76,89.22,72.66,16.42497,81.70076
01/03/18,9:39:40,28.48,8.09,-71.8,121.8,34940,37250,29,17470,21.89,12.4,14.731,86.7,5.94,13.9,,,,,582.8,444.28,34.68,1.76,89.22,72.66,16.42511,81.70082
01/03/18,9:39:50,28.51,8.09,-71.6,121,34840,37170,29,17420,21.82,12.4,14.73,86.5,5.93,12.9,,,,,582.8,444.28,34.68,1.76,89.22,72.66,16.42531,81.70095
01/03/18,9:40:00,28.54,8.09,-71.7,121,34840,37180,29,17420,21.82,12.3,14.729,86.7,5.94,12.2,,,,,769.2,263.28,34.2,2.39,54.21,72.65,16.42531,81.70095
01/03/18,9:40:10,28.48,8.09,-71.8,121.3,34900,37200,29,17450,21.86,12.4,14.728,86.8,5.95,12.4,,,,,769.2,263.28,34.2,2.39,54.21,72.65,16.42531,81.70095
01/03/18,9:40:20,28.46,8.09,-71.9,121.5,34910,37200,29,17450,21.87,12.4,14.729,87,5.96,12,,,,,769.2,263.28,34.2,2.39,54.21,72.65,16.42556,81.70125
01/03/18,9:40:30,28.48,8.09,-71.8,121.6,34850,37160,29,17430,21.83,12.4,14.728,86.6,5.93,11.7,,,,,1052.4,398.84,40.08,3.35,80.43,72.86,16.42566,81.70143
01/03/18,9:40:40,28.63,8.09,-71.7,121.8,34610,37000,29,17300,21.66,12.2,14.728,87.6,6,10.4,,,,,1052.4,398.84,40.08,3.35,80.43,72.86,16.42573,81.7016
01/03/18,9:40:50,28.54,8.09,-71.7,122.1,34700,37030,29,17350,21.73,12.3,14.729,87.9,6.02,11.4,,,,,1052.4,398.84,40.08,3.35,80.43,72.86,16.42573,81.7016
01/03/18,9:41:00,28.49,8.09,-71.7,122.3,34740,37050,29,17370,21.75,12.3,14.73,87.6,6,11.4,,,,,964,436.56,31.04,3.05,87.72,72.53,16.42584,81.70214
01/03/18,9:41:10,28.66,8.1,-72,122.3,34510,36910,29,17250,21.59,12.1,14.729,88.6,6.07,9.2,,,,,964,436.56,31.04,3.05,87.72,72.53,16.42588,81.70236
01/03/18,9:41:20,28.63,8.1,-72.2,122.3,34580,36960,29,17290,21.64,12.2,14.728,89.8,6.15,9.8,,,,,964,436.56,31.04,3.05,87.72,72.53,16.42591,81.70256
01/03/18,9:41:30,28.59,8.1,-72.2,122.5,34120,36450,29,17060,21.32,12,14.728,91.6,6.29,8.7,,,,,898.8,372.44,41.68,2.83,75.32,72.92,16.42594,81.70272
01/03/18,9:41:40,28.59,8.1,-72.1,123.1,34240,36580,29,17120,21.4,12,14.728,92.1,6.32,8.6,,,,,898.8,372.44,41.68,2.83,75.32,72.92,16.42598,81.70294
01/03/18,9:41:50,28.62,8.1,-72,123.1,33990,36340,29,16990,21.23,11.9,14.726,92,6.31,9.2,,,,,898.8,372.44,41.68,2.83,75.32,72.92,16.42604,81.7031
01/03/18,9:42:00,28.59,8.09,-71.9,123.4,34030,36350,29,17010,21.26,11.9,14.726,92.1,6.32,9.8,,,,,766.4,395.68,35.56,2.38,79.82,72.7,16.42608,81.70331
01/03/18,9:42:10,28.52,8.09,-71.6,123.7,33920,36190,29,16960,21.19,11.9,14.724,91.5,6.28,10.5,,,,,766.4,395.68,35.56,2.38,79.82,72.7,16.42612,81.70352
01/03/18,9:42:20,28.49,8.09,-71.5,123.8,34010,36260,29,17000,21.25,11.9,14.724,90.9,6.24,10.4,,,,,766.4,395.68,35.56,2.38,79.82,72.7,16.42616,81.70369
01/03/18,9:42:30,28.49,8.09,-71.4,124.4,34200,36470,29,17100,21.38,12,14.726,90.3,6.2,10.4,,,,,643.2,453.36,35.68,1.96,90.97,72.7,16.4262,81.70392
01/03/18,9:42:40,28.52,8.08,-71.3,124.6,34210,36500,29,17100,21.39,12,14.723,89.6,6.15,11.1,,,,,643.2,453.36,35.68,1.96,90.97,72.7,16.42623,81.70412
01/03/18,9:42:50,28.51,8.08,-71.3,124.8,34350,36640,29,17180,21.49,12.1,14.722,89.2,6.12,12,,,,,643.2,453.36,35.68,1.96,90.97,72.7,16.42626,81.70431
01/03/18,9:43:00,28.51,8.09,-71.4,124.9,34380,36670,29,17190,21.5,12.1,14.723,89,6.1,11.6,,,,,718,482.76,42.88,2.21,96.66,72.96,16.4263,81.70451
01/03/18,9:43:10,28.51,8.08,-71.2,125.2,34410,36710,29,17210,21.53,12.1,14.723,88.7,6.08,12.6,,,,,718,482.76,42.88,2.21,96.66,72.96,16.42634,81.70472
01/03/18,9:43:20,28.48,8.08,-71.2,125.5,34440,36710,29,17220,21.55,12.2,14.723,88.1,6.04,13.5,,,,,718,482.76,42.88,2.21,96.66,72.96,16.42639,81.70491
01/03/18,9:43:30,28.48,8.08,-71.1,125.7,34420,36690,29,17210,21.53,12.2,14.723,87.6,6,14.4,,,,,843.6,406.24,38.8,2.64,81.86,72.81,16.42645,81.7051
01/03/18,9:43:40,28.52,8.08,-71,125.8,34350,36650,29,17170,21.48,12.1,14.722,87.7,6.02,14.7,,,,,843.6,406.24,38.8,2.64,81.86,72.81,16.4265,81.70524
01/03/18,9:43:50,28.49,8.08,-70.9,125.8,34300,36570,29,17150,21.45,12.1,14.722,87.4,6,16,,,,,843.6,406.24,38.8,2.64,81.86,72.81,16.4265,81.70524
01/03/18,9:44:00,28.48,8.07,-70.7,125.9,34030,36280,29,17010,21.26,12,14.721,87.1,5.98,15.7,,,,,720.8,346.48,40.68,2.22,70.3,72.88,16.42658,81.70547
01/03/18,9:44:10,28.44,8.07,-70.4,126.2,33640,35840,30,16820,21,11.8,14.719,88.2,6.06,14,,,,,720.8,346.48,40.68,2.22,70.3,72.88,16.42666,81.70564
01/03/18,9:44:20,28.45,8.07,-70.3,126.4,33640,35850,30,16820,21,11.8,14.718,88.4,6.07,13.5,,,,,720.8,346.48,40.68,2.22,70.3,72.88,16.42692,81.70581
01/03/18,9:44:30,28.46,8.07,-70.3,126.7,33740,35950,30,16870,21.06,11.8,14.72,89,6.11,14.7,,,,,628,348.76,35.36,1.91,70.74,72.69,16.42701,81.70581
01/03/18,9:44:40,28.47,8.07,-70.4,126.7,33910,36140,29,16950,21.18,11.9,14.72,87.9,6.04,14.7,,,,,628,348.76,35.36,1.91,70.74,72.69,16.42724,81.70575
01/03/18,9:44:50,28.46,8.07,-70.3,126.9,33710,35930,30,16850,21.05,11.8,14.72,87.9,6.04,13.6,,,,,628,348.76,35.36,1.91,70.74,72.69,16.42739,81.70571
01/03/18,9:45:00,28.47,8.07,-70.3,127.1,33780,36010,30,16890,21.09,11.8,14.72,87.9,6.04,13.4,,,,,828.4,287.24,35.4,2.59,58.85,72.69,16.42754,81.70564
01/03/18,9:45:10,28.51,8.07,-70.3,127.4,34150,36430,29,17070,21.34,12,14.72,87.8,6.02,14,,,,,828.4,287.24,35.4,2.59,58.85,72.69,16.42774,81.70555
01/03/18,9:45:20,28.56,8.07,-70.5,127.5,34090,36390,29,17040,21.3,12,14.717,87.8,6.02,12.9,,,,,828.4,287.24,35.4,2.59,58.85,72.69,16.42789,81.70547
01/03/18,9:45:30,28.61,8.07,-70.8,127.5,33910,36240,29,16950,21.18,11.8,14.718,88.5,6.07,10.9,,,,,758,156.32,32.4,2.35,33.53,72.58,16.42808,81.70538
01/03/18,9:45:40,28.57,8.08,-70.9,127.7,34090,36400,29,17040,21.3,12,14.716,89.1,6.11,10.8,,,,,758,156.32,32.4,2.35,33.53,72.58,16.42826,81.70529
01/03/18,9:45:50,28.49,8.08,-71.1,127.9,34210,36480,29,17100,21.39,12,14.715,89.2,6.12,10,,,,,758,156.32,32.4,2.35,33.53,72.58,16.42843,81.70523
01/03/18,9:46:00,28.46,8.08,-71.2,127.9,34200,36440,29,17100,21.38,12,14.715,89.3,6.13,10.4,,,,,779.6,415.24,40.64,2.42,83.6,72.88,16.4286,81.70512
01/03/18,9:46:10,28.46,8.08,-71.2,128,34120,36370,29,17060,21.33,12,14.714,89.5,6.14,10.7,,,,,779.6,415.24,40.64,2.42,83.6,72.88,16.42877,81.70502
