Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/03/19,16:45:48,24.40,8.75,-126.0,-27.0,518,512,1931,259,0.25,0.0,14.564,119.2,9.86,9.2,,,,,3181.2,840,89.44,,,,25.31656,83.02059
18/03/19,16:45:58,24.39,8.75,-126.0,-27.0,518,512,1931,259,0.25,0.0,14.564,119.5,9.88,9.0,,,,,3024,843.2,91.4,,,,25.31644,83.02045
18/03/19,16:46:08,24.43,8.76,-126.2,-27.1,518,512,1931,259,0.25,0.0,14.563,120.9,9.99,8.8,,,,,3100,837.2,89.76,,,,25.31636,83.02034
18/03/19,16:46:18,24.42,8.76,-126.2,-27.1,517,512,1934,259,0.25,0.0,14.562,120.8,9.99,8.7,,,,,3012.4,844.4,79.44,,,,25.3163,83.02028
18/03/19,16:46:28,24.41,8.76,-126.4,-27.1,517,512,1934,259,0.25,0.0,14.563,120.8,9.98,8.9,,,,,2994,834,81.08,,,,25.3163,83.02028
18/03/19,16:46:38,24.41,8.76,-126.3,-27.0,518,512,1931,259,0.25,0.0,14.563,120.7,9.97,8.6,,,,,2946,844.8,85.52,,,,25.3163,83.02028
18/03/19,16:46:48,24.39,8.76,-126.3,-27.0,518,513,1931,259,0.25,0.0,14.562,120.3,9.94,8.8,,,,,3004.4,839.2,85.44,,,,25.3163,83.02028
18/03/19,16:46:58,24.42,8.76,-126.3,-27.1,518,512,1931,259,0.25,0.0,14.563,120.4,9.94,8.9,,,,,3056,843.2,83.64,,,,25.31583,83.01965
18/03/19,16:47:08,24.42,8.76,-126.2,-27.0,518,513,1931,259,0.25,0.0,14.563,120.1,9.92,8.7,,,,,2942.8,840.4,79.44,,,,25.31583,83.01965
18/03/19,16:47:18,24.41,8.76,-126.2,-26.8,518,513,1931,259,0.25,0.0,14.562,120.0,9.91,8.8,,,,,3007.6,841.2,84.08,,,,25.31583,83.01965
18/03/19,16:47:28,24.41,8.75,-126.0,-26.9,519,513,1927,259,0.25,0.0,14.561,119.4,9.86,8.8,,,,,3319.6,841.2,84.8,,,,25.31583,83.01965
18/03/19,16:47:38,24.38,8.76,-126.1,-26.8,519,513,1927,259,0.25,0.0,14.560,118.9,9.82,9.0,,,,,3561.6,827.2,93.2,,,,25.3154,83.01909
18/03/19,16:47:48,24.40,8.75,-125.9,-26.8,519,513,1927,259,0.25,0.0,14.560,119.2,9.85,8.9,,,,,3288.4,849.6,88.96,,,,25.31527,83.01896
18/03/19,16:47:58,24.43,8.75,-126.0,-26.9,518,513,1931,259,0.25,0.0,14.559,120.2,9.93,9.0,,,,,3069.6,845.2,78.6,,,,25.31518,83.01883
18/03/19,16:48:08,24.46,8.75,-125.9,-26.8,518,513,1931,259,0.25,0.0,14.561,120.3,9.93,9.0,,,,,3126.8,844,89.68,,,,25.31506,83.01866
18/03/19,16:48:18,24.47,8.76,-126.2,-27.1,518,513,1931,259,0.25,0.0,14.561,121.2,10.00,8.7,,,,,2842.8,848.4,87.12,,,,25.31496,83.01852
18/03/19,16:48:28,24.51,8.76,-126.1,-27.0,518,513,1931,259,0.25,0.0,14.561,122.2,10.08,8.8,,,,,2966.8,839.2,82,,,,25.31487,83.01836
18/03/19,16:48:38,24.52,8.76,-126.2,-27.0,518,513,1931,259,0.25,0.0,14.560,122.3,10.09,8.9,,,,,2862.4,849.6,91.32,,,,25.31476,83.0182
18/03/19,16:48:48,24.48,8.77,-126.6,-27.1,518,513,1931,259,0.25,0.0,14.560,123.2,10.17,8.7,,,,,2887.6,843.2,85.12,,,,25.31464,83.01808
18/03/19,16:48:58,24.46,8.76,-126.5,-27.0,518,513,1931,259,0.25,0.0,14.559,122.4,10.10,9.1,,,,,2774,841.6,85.36,,,,25.31454,83.01795
18/03/19,16:49:08,24.44,8.76,-126.5,-26.9,518,513,1931,259,0.25,0.0,14.557,121.6,10.04,9.2,,,,,2875.6,844.8,80.64,,,,25.3144,83.0178
18/03/19,16:49:18,24.44,8.76,-126.3,-26.9,518,513,1931,259,0.25,0.0,14.558,121.2,10.00,9.1,,,,,2972.4,849.2,85.12,,,,25.31427,83.01768
18/03/19,16:49:28,24.43,8.76,-126.2,-26.7,518,513,1931,259,0.25,0.0,14.558,120.8,9.97,9.2,,,,,2900.4,837.6,85.4,,,,25.3141,83.01758
18/03/19,16:49:38,24.44,8.76,-126.1,-26.6,518,513,1931,259,0.25,0.0,14.561,120.7,9.97,9.1,,,,,2838,841.6,78.28,,,,25.31393,83.01748
18/03/19,16:49:48,24.45,8.76,-126.4,-27.0,518,513,1931,259,0.25,0.0,14.560,121.0,9.99,9.1,,,,,2838.4,844.8,77.44,,,,25.3138,83.01739
18/03/19,16:49:58,24.40,8.76,-126.2,-26.7,519,513,1927,259,0.25,0.0,14.561,119.5,9.88,8.9,,,,,2911.2,838.4,88.28,,,,25.31366,83.01728
18/03/19,16:50:08,24.41,8.76,-126.1,-26.8,518,513,1931,259,0.25,0.0,14.560,119.3,9.85,9.1,,,,,2923.6,848.4,89.6,,,,25.31352,83.01718
18/03/19,16:50:18,24.43,8.75,-126.0,-26.6,518,513,1931,259,0.25,0.0,14.562,119.6,9.88,9.1,,,,,2926.4,851.6,82.76,,,,25.31339,83.01706
18/03/19,16:50:28,24.46,8.76,-126.1,-26.8,518,512,1931,259,0.25,0.0,14.562,121.2,10.01,9.0,,,,,2959.6,848,85.8,,,,25.31326,83.01696
18/03/19,16:50:38,24.44,8.76,-126.2,-26.8,518,513,1931,259,0.25,0.0,14.560,120.5,9.95,8.9,,,,,2897.2,845.6,90.4,,,,25.31312,83.01684
18/03/19,16:50:48,24.42,8.76,-126.1,-26.6,518,513,1931,259,0.25,0.0,14.560,119.5,9.87,9.0,,,,,2877.6,852.4,85.48,,,,25.31299,83.01675
18/03/19,16:50:58,24.52,8.75,-126.1,-26.9,518,513,1931,259,0.25,0.0,14.560,121.3,10.00,9.0,,,,,2922.4,854.8,88.36,,,,25.31284,83.01663
18/03/19,16:51:08,24.41,8.76,-126.2,-26.7,519,513,1927,259,0.25,0.0,14.560,119.1,9.84,9.5,,,,,2748,846.8,88.04,,,,25.31268,83.01652
18/03/19,16:51:18,24.37,8.75,-125.9,-26.4,519,513,1927,260,0.25,0.0,14.562,117.5,9.72,10.0,,,,,2864.8,842.8,82.16,,,,25.31254,83.01643
18/03/19,16:51:28,24.48,8.75,-125.8,-26.6,518,513,1931,259,0.25,0.0,14.561,119.3,9.85,9.7,,,,,2699.6,842.8,85.76,,,,25.31241,83.01631
18/03/19,16:51:38,24.42,8.75,-125.6,-26.4,519,513,1927,260,0.25,0.0,14.561,117.2,9.68,9.5,,,,,2902.8,846.8,81.36,,,,25.31228,83.01618
18/03/19,16:51:48,24.38,8.74,-125.5,-26.4,519,513,1927,260,0.25,0.0,14.560,117.0,9.67,9.6,,,,,2852.8,846.8,84.2,,,,25.31212,83.01608
18/03/19,16:51:58,24.37,8.74,-125.2,-26.1,520,513,1923,260,0.25,0.0,14.558,116.5,9.63,9.2,,,,,2839.2,848.8,84.64,,,,25.31194,83.016
18/03/19,16:52:08,24.40,8.74,-125.4,-26.4,519,513,1927,260,0.25,0.0,14.557,117.6,9.72,9.7,,,,,2756.4,859.6,85,,,,25.3118,83.01592
18/03/19,16:52:18,24.38,8.74,-125.4,-26.4,520,514,1923,260,0.25,0.0,14.557,116.5,9.63,9.8,,,,,2856.4,844.8,83.96,,,,25.31168,83.01581
18/03/19,16:52:28,24.37,8.74,-125.2,-26.2,520,514,1923,260,0.25,0.0,14.554,116.2,9.61,10.1,,,,,2743.6,845.2,86.52,,,,25.31157,83.01569
18/03/19,16:52:38,24.37,8.72,-124.6,-25.8,520,514,1923,260,0.25,0.0,14.556,114.7,9.48,9.6,,,,,2663.6,853.2,89.28,,,,25.31144,83.01556
18/03/19,16:52:48,24.32,8.73,-124.7,-26.0,520,514,1923,260,0.25,0.0,14.556,114.2,9.45,10.3,,,,,2603.6,842,81.4,,,,25.31132,83.01544
18/03/19,16:52:58,24.24,8.73,-124.7,-25.9,521,513,1919,260,0.25,0.0,14.556,113.0,9.36,11.2,,,,,2777.6,852,79.8,,,,25.31122,83.01528
18/03/19,16:53:08,24.27,8.72,-124.1,-25.6,521,514,1919,260,0.25,0.0,14.558,112.2,9.29,10.5,,,,,2681.2,845.6,83.4,,,,25.31113,83.01514
18/03/19,16:53:18,24.38,8.72,-124.2,-26.0,520,514,1923,260,0.25,0.0,14.557,114.2,9.44,10.0,,,,,2914.8,847.6,80.36,,,,25.31106,83.01496
18/03/19,16:53:28,24.39,8.72,-124.2,-26.1,520,514,1923,260,0.25,0.0,14.554,114.1,9.43,10.1,,,,,2944.8,849.6,88.16,,,,25.31096,83.01477
18/03/19,16:53:38,24.41,8.71,-124.1,-26.0,520,514,1923,260,0.25,0.0,14.556,114.3,9.45,9.8,,,,,2798.4,852.8,88.36,,,,25.31086,83.01461
18/03/19,16:53:48,24.45,8.72,-124.4,-26.3,520,514,1923,260,0.25,0.0,14.555,116.0,9.58,9.7,,,,,2804.8,849.2,84.44,,,,25.31075,83.01448
18/03/19,16:53:58,24.57,8.72,-124.4,-26.4,519,515,1927,259,0.25,0.0,14.557,119.0,9.80,9.5,,,,,2805.2,850.8,79.88,,,,25.31061,83.01436
18/03/19,16:54:08,24.68,8.73,-125.1,-26.8,519,516,1927,259,0.25,0.0,14.556,122.2,10.04,9.8,,,,,2698,844,80.4,,,,25.31049,83.01423
18/03/19,16:54:18,24.55,8.74,-125.5,-26.7,519,515,1927,259,0.25,0.0,14.557,119.8,9.87,9.4,,,,,2699.6,847.6,81.2,,,,25.31038,83.01409
18/03/19,16:54:28,24.41,8.74,-125.1,-26.2,520,514,1923,260,0.25,0.0,14.558,116.0,9.58,10.0,,,,,2688.8,848.4,79.96,,,,25.31021,83.01393
18/03/19,16:54:38,24.42,8.74,-125.1,-26.2,520,514,1923,260,0.25,0.0,14.559,116.6,9.63,9.6,,,,,2676.8,844.4,80.72,,,,25.31008,83.01381
18/03/19,16:54:48,24.38,8.72,-124.6,-25.9,521,515,1919,260,0.25,0.0,14.555,113.8,9.40,10.7,,,,,2761.6,852.8,82.28,,,,25.30996,83.01368
18/03/19,16:54:58,24.44,8.72,-124.3,-25.9,521,516,1919,261,0.25,0.0,14.556,113.6,9.38,10.4,,,,,2666.4,849.2,84.56,,,,25.30984,83.01358
18/03/19,16:55:08,24.38,8.72,-124.3,-25.9,521,515,1919,260,0.25,0.0,14.554,112.5,9.29,11.2,,,,,2672.8,848.4,92.92,,,,25.30969,83.01344
18/03/19,16:55:18,24.38,8.72,-124.2,-26.0,521,514,1919,260,0.25,0.0,14.557,112.2,9.27,11.4,,,,,2713.2,844.8,80.92,,,,25.30958,83.01336
18/03/19,16:55:28,24.33,8.71,-123.9,-25.7,521,514,1919,260,0.25,0.0,14.556,112.5,9.31,10.5,,,,,2804.4,848.8,83.4,,,,25.30941,83.0132
18/03/19,16:55:38,24.34,8.71,-123.7,-25.6,521,515,1919,260,0.25,0.0,14.554,112.3,9.29,11.5,,,,,2893.6,850,85.44,,,,25.3093,83.0131
18/03/19,16:55:48,24.34,8.70,-123.5,-25.8,521,515,1919,261,0.25,0.0,14.555,112.2,9.28,12.1,,,,,2863.2,856,86.16,,,,25.30914,83.01294
18/03/19,16:55:58,24.33,8.70,-123.6,-25.9,521,515,1919,261,0.25,0.0,14.553,112.2,9.28,12.4,,,,,2882.4,851.6,86.52,,,,25.30912,83.01293
18/03/19,16:56:08,24.34,8.70,-123.4,-25.8,522,515,1916,261,0.25,0.0,14.552,112.2,9.28,11.6,,,,,2882.4,849.2,81.64,,,,25.30893,83.01276
18/03/19,16:56:18,24.36,8.70,-123.4,-25.8,521,515,1919,261,0.25,0.0,14.553,112.4,9.29,11.3,,,,,2967.6,852,88.32,,,,25.30893,83.01276
18/03/19,16:56:28,24.38,8.69,-123.2,-25.7,521,515,1919,261,0.25,0.0,14.555,112.5,9.30,10.8,,,,,2958.4,855.2,91.04,,,,25.30864,83.01253
18/03/19,16:56:38,24.33,8.70,-123.4,-25.9,521,515,1919,261,0.25,0.0,14.552,112.4,9.29,10.1,,,,,2861.6,844,87.6,,,,25.30844,83.0124
18/03/19,16:56:48,24.31,8.70,-123.2,-25.7,522,515,1916,261,0.25,0.0,14.553,112.1,9.27,12.0,,,,,2870.4,853.6,82.4,,,,25.30844,83.0124
18/03/19,16:56:58,24.31,8.70,-123.2,-25.7,522,515,1916,261,0.25,0.0,14.555,112.0,9.27,9.6,,,,,2744.8,856.8,87.08,,,,25.30844,83.0124
18/03/19,16:57:08,24.31,8.70,-123.2,-25.7,522,515,1916,261,0.25,0.0,14.556,112.0,9.27,9.4,,,,,2730,850.8,84.48,,,,25.30844,83.0124
18/03/19,16:57:18,24.29,8.69,-123.1,-25.7,522,515,1916,261,0.25,0.0,14.555,111.8,9.25,9.7,,,,,2779.6,855.6,94.2,,,,25.30844,83.0124
18/03/19,16:57:28,24.28,8.69,-123.0,-25.6,522,515,1916,261,0.25,0.0,14.557,111.5,9.23,9.9,,,,,2742.8,858.8,85.24,,,,25.30844,83.0124
18/03/19,16:57:38,24.25,8.70,-123.2,-25.8,522,514,1916,261,0.25,0.0,14.557,112.1,9.29,10.0,,,,,2724.8,853.6,85.32,,,,25.30844,83.0124
18/03/19,16:57:48,24.24,8.69,-123.1,-25.6,522,514,1916,261,0.25,0.0,14.557,111.9,9.27,10.0,,,,,2769.6,853.6,77.84,,,,25.30844,83.0124
18/03/19,16:57:58,24.24,8.70,-123.2,-25.7,522,514,1916,261,0.25,0.0,14.557,112.6,9.33,9.9,,,,,2738.8,847.2,85.52,,,,25.30844,83.0124
18/03/19,16:58:08,24.23,8.70,-123.2,-25.8,522,514,1916,261,0.25,0.0,14.558,112.3,9.31,9.9,,,,,2835.2,860.4,79.16,,,,25.30844,83.0124
18/03/19,16:58:18,24.24,8.69,-123.0,-25.5,522,514,1916,261,0.25,0.0,14.555,112.0,9.28,9.9,,,,,2865.6,848.8,85.76,,,,25.30844,83.0124
18/03/19,16:58:28,24.26,8.69,-123.0,-25.6,522,514,1916,261,0.25,0.0,14.554,112.4,9.31,9.8,,,,,2799.2,846.4,87.52,,,,25.30844,83.0124
18/03/19,16:58:38,24.26,8.69,-123.1,-25.7,522,515,1916,261,0.25,0.0,14.555,112.2,9.29,10.0,,,,,2858.4,858.8,85.2,,,,25.30844,83.0124
18/03/19,16:58:48,24.25,8.69,-123.1,-25.7,522,515,1916,261,0.25,0.0,14.554,112.3,9.30,9.6,,,,,2928.8,864,84.72,,,,25.30666,83.01123
18/03/19,16:58:58,24.24,8.70,-123.2,-25.7,522,515,1916,261,0.25,0.0,14.555,112.5,9.32,9.6,,,,,2818.4,856.8,80.28,,,,25.30658,83.01117
18/03/19,16:59:08,24.25,8.70,-123.2,-25.7,522,514,1916,261,0.25,0.0,14.555,112.8,9.35,9.8,,,,,2788.4,852.4,87.64,,,,25.30641,83.01105
18/03/19,16:59:18,24.26,8.69,-123.1,-25.6,522,515,1916,261,0.25,0.0,14.552,113.1,9.37,9.7,,,,,2646.4,859.2,83.64,,,,25.30628,83.01093
18/03/19,16:59:28,24.23,8.70,-123.2,-25.6,522,514,1916,261,0.25,0.0,14.555,113.1,9.37,9.5,,,,,2806.4,856.8,88.12,,,,25.30618,83.01083
18/03/19,16:59:38,24.23,8.69,-123.1,-25.6,522,515,1916,261,0.25,0.0,14.557,112.9,9.36,9.7,,,,,2878.8,862.8,85.08,,,,25.30607,83.01071
18/03/19,16:59:48,24.24,8.70,-123.2,-25.6,522,515,1916,261,0.25,0.0,14.555,112.5,9.32,10.0,,,,,2600,854.4,88.84,,,,25.30595,83.01058
18/03/19,16:59:58,24.26,8.69,-122.9,-25.5,522,515,1916,261,0.25,0.0,14.551,112.4,9.31,9.6,,,,,2554.4,855.6,85.8,,,,25.30582,83.0105
18/03/19,17:00:08,24.25,8.69,-122.9,-25.4,522,515,1916,261,0.25,0.0,14.554,112.2,9.29,9.9,,,,,2654,858.8,84.2,,,,25.30567,83.01039
18/03/19,17:00:18,24.24,8.69,-123.1,-25.6,522,514,1916,261,0.25,0.0,14.553,112.8,9.34,9.7,,,,,2596,842.4,84.16,,,,25.30556,83.01032
18/03/19,17:00:28,24.24,8.69,-123.0,-25.5,522,515,1916,261,0.25,0.0,14.552,112.7,9.33,9.9,,,,,2497.2,859.6,83,,,,25.30542,83.01024
18/03/19,17:00:38,24.23,8.69,-123.1,-25.6,522,514,1916,261,0.25,0.0,14.553,113.0,9.36,10.3,,,,,2630,857.2,84.12,,,,25.30532,83.01011
18/03/19,17:00:48,24.22,8.70,-123.2,-25.5,522,514,1916,261,0.25,0.0,14.553,112.9,9.36,9.5,,,,,2652,853.6,82.4,,,,25.30521,83.00997
18/03/19,17:00:58,24.21,8.70,-123.2,-25.5,522,514,1916,261,0.25,0.0,14.553,112.6,9.33,9.5,,,,,2620.4,858,79.92,,,,25.30509,83.00987
18/03/19,17:01:08,24.20,8.69,-122.9,-25.4,522,514,1916,261,0.25,0.0,14.554,112.2,9.31,9.3,,,,,2580.4,855.2,79.44,,,,25.30499,83.00973
18/03/19,17:01:18,24.22,8.69,-122.9,-25.4,522,514,1916,261,0.25,0.0,14.553,112.2,9.30,9.5,,,,,2551.2,856.4,90.72,,,,25.30488,83.0096
18/03/19,17:01:28,24.24,8.69,-122.9,-25.4,522,515,1916,261,0.25,0.0,14.554,111.8,9.26,9.7,,,,,2508,855.6,85.44,,,,25.30476,83.00947
18/03/19,17:01:38,24.25,8.69,-122.7,-25.3,522,515,1916,261,0.25,0.0,14.554,111.6,9.24,9.6,,,,,2676.8,853.2,82.84,,,,25.30461,83.00941
18/03/19,17:01:48,24.24,8.69,-122.7,-25.4,522,515,1916,261,0.25,0.0,14.555,111.6,9.25,9.8,,,,,,,,,,,25.30447,83.00931
18/03/19,17:01:58,24.23,8.68,-122.7,-25.3,522,515,1916,261,0.25,0.0,14.553,111.6,9.25,10.3,,,,,,,,,,,25.3043,83.0092
18/03/19,17:02:08,24.23,8.69,-122.7,-25.4,522,514,1916,261,0.25,0.0,14.553,111.1,9.20,10.2,,,,,,,,,,,25.30416,83.00911
18/03/19,17:02:18,24.28,8.68,-122.4,-25.2,522,515,1916,261,0.25,0.0,14.553,111.3,9.21,10.0,,,,,,,,,,,25.30399,83.00904
18/03/19,17:02:28,24.26,8.68,-122.5,-25.2,522,515,1916,261,0.25,0.0,14.553,111.2,9.20,10.3,,,,,,,,,,,25.30382,83.00898
18/03/19,17:02:38,24.29,8.68,-122.3,-25.2,523,516,1912,261,0.25,0.0,14.554,110.9,9.18,10.1,,,,,,,,,,,25.30367,83.00892
18/03/19,17:02:48,24.32,8.67,-122.0,-25.2,523,517,1912,262,0.25,0.0,14.553,110.3,9.12,10.7,,,,,,,,,,,25.30351,83.00888
18/03/19,17:02:58,24.32,8.67,-122.0,-25.3,523,516,1912,261,0.25,0.0,14.553,110.6,9.15,11.0,,,,,,,,,,,25.30334,83.00881
18/03/19,17:03:08,24.27,8.67,-122.1,-25.2,522,515,1916,261,0.25,0.0,14.553,110.5,9.15,10.6,,,,,,,,,,,25.30317,83.00876
18/03/19,17:03:18,24.31,8.67,-121.9,-25.1,523,516,1912,262,0.25,0.0,14.552,110.6,9.15,11.1,,,,,,,,,,,25.303,83.0087
18/03/19,17:03:28,24.21,8.67,-122.1,-25.2,522,514,1916,261,0.25,0.0,14.552,110.4,9.15,10.1,,,,,,,,,,,25.30283,83.00864
18/03/19,17:03:38,24.19,8.67,-122.1,-25.1,522,514,1916,261,0.25,0.0,14.553,110.5,9.16,9.9,,,,,,,,,,,25.30268,83.00858
18/03/19,17:03:48,24.23,8.67,-122.0,-25.0,522,515,1916,261,0.25,0.0,14.550,111.0,9.19,10.2,,,,,,,,,,,25.30253,83.00851
18/03/19,17:03:58,24.23,8.67,-122.2,-25.2,522,515,1916,261,0.25,0.0,14.551,110.7,9.17,10.2,,,,,,,,,,,25.30238,83.00843
18/03/19,17:04:08,24.24,8.67,-122.1,-25.2,522,515,1916,261,0.25,0.0,14.551,110.6,9.16,10.0,,,,,,,,,,,25.30222,83.00836
18/03/19,17:04:18,24.19,8.67,-122.1,-25.1,522,514,1916,261,0.25,0.0,14.553,109.8,9.11,10.3,,,,,,,,,,,25.30207,83.0083
18/03/19,17:04:28,24.20,8.67,-122.0,-25.0,522,514,1916,261,0.25,0.0,14.552,110.2,9.14,9.7,,,,,,,,,,,25.30191,83.00829
18/03/19,17:04:38,24.19,8.67,-121.9,-24.9,522,514,1916,261,0.25,0.0,14.551,109.7,9.09,9.6,,,,,,,,,,,25.30178,83.00826
18/03/19,17:04:48,24.19,8.67,-121.9,-24.9,522,514,1916,261,0.25,0.0,14.552,109.6,9.09,9.8,,,,,,,,,,,25.30158,83.00824
18/03/19,17:04:58,24.20,8.67,-121.8,-25.0,522,514,1916,261,0.25,0.0,14.553,109.6,9.08,9.9,,,,,,,,,,,25.30141,83.00822
18/03/19,17:05:08,24.24,8.66,-121.7,-25.0,522,515,1916,261,0.25,0.0,14.550,109.7,9.09,9.8,,,,,,,,,,,25.30124,83.00822
18/03/19,17:05:18,24.29,8.66,-121.4,-24.8,522,515,1916,261,0.25,0.0,14.550,110.2,9.12,9.5,,,,,,,,,,,25.30107,83.0082
18/03/19,17:05:28,24.27,8.66,-121.7,-25.0,522,515,1916,261,0.25,0.0,14.551,110.3,9.13,10.3,,,,,,,,,,,25.3009,83.00819
18/03/19,17:05:38,24.15,8.67,-121.8,-24.9,522,514,1916,261,0.25,0.0,14.551,109.3,9.07,10.6,,,,,,,,,,,25.30072,83.00819
18/03/19,17:05:48,24.19,8.66,-121.4,-24.7,523,515,1912,262,0.25,0.0,14.550,108.7,9.01,10.6,,,,,,,,,,,25.30056,83.00819
18/03/19,17:05:58,24.22,8.66,-121.3,-24.7,523,516,1912,262,0.25,0.0,14.551,108.6,9.00,10.1,,,,,,,,,,,25.30039,83.00819
18/03/19,17:06:08,24.31,8.65,-121.1,-24.7,524,517,1908,262,0.25,0.0,14.551,108.6,8.99,9.8,,,,,,,,,,,25.30022,83.00819
18/03/19,17:06:18,24.15,8.66,-121.6,-25.0,523,515,1912,262,0.25,0.0,14.551,108.6,9.01,10.3,,,,,,,,,,,25.30006,83.00819
18/03/19,17:06:28,24.16,8.66,-121.3,-24.8,523,515,1912,262,0.25,0.0,14.552,108.7,9.02,10.4,,,,,,,,,,,25.29986,83.00819
18/03/19,17:06:38,24.11,8.67,-121.7,-25.1,523,514,1912,261,0.25,0.0,14.547,109.0,9.05,10.2,,,,,,,,,,,25.29972,83.0082
18/03/19,17:06:48,24.10,8.66,-121.5,-24.9,523,514,1912,262,0.25,0.0,14.548,109.0,9.05,10.2,,,,,,,,,,,25.29954,83.00819
18/03/19,17:06:58,24.12,8.66,-121.4,-24.8,523,514,1912,262,0.25,0.0,14.549,108.8,9.03,10.7,,,,,,,,,,,25.29938,83.00815
18/03/19,17:07:08,24.09,8.66,-121.5,-24.8,523,514,1912,262,0.25,0.0,14.548,108.9,9.04,10.4,,,,,,,,,,,25.2992,83.00811
18/03/19,17:07:18,24.09,8.66,-121.5,-24.8,523,514,1912,262,0.25,0.0,14.546,109.0,9.05,10.3,,,,,,,,,,,25.29907,83.00808
18/03/19,17:07:28,24.09,8.66,-121.5,-24.8,523,514,1912,262,0.25,0.0,14.547,108.8,9.04,10.2,,,,,,,,,,,25.29895,83.00804
18/03/19,17:07:38,24.12,8.66,-121.4,-24.8,523,515,1912,262,0.25,0.0,14.549,108.4,9.00,10.8,,,,,,,,,,,25.29872,83.00799
18/03/19,17:07:48,24.09,8.66,-121.2,-24.7,524,515,1908,262,0.25,0.0,14.550,108.5,9.01,10.7,,,,,,,,,,,25.29853,83.00798
18/03/19,17:07:58,24.08,8.66,-121.4,-24.8,523,514,1912,262,0.25,0.0,14.549,108.3,9.00,10.6,,,,,,,,,,,25.29838,83.00795
18/03/19,17:08:08,24.08,8.66,-121.2,-24.7,524,515,1908,262,0.25,0.0,14.547,108.4,9.01,10.9,,,,,,,,,,,25.29823,83.00792
18/03/19,17:08:18,24.09,8.65,-121.1,-24.7,524,515,1908,262,0.25,0.0,14.548,108.2,8.99,10.7,,,,,,,,,,,25.29805,83.00786
18/03/19,17:08:28,24.11,8.65,-121.0,-24.7,524,515,1908,262,0.25,0.0,14.548,108.0,8.96,11.2,,,,,,,,,,,25.29786,83.00784
18/03/19,17:08:38,24.10,8.65,-121.0,-24.6,524,515,1908,262,0.25,0.0,14.548,107.8,8.95,10.9,,,,,,,,,,,25.29781,83.00784
18/03/19,17:08:48,24.11,8.65,-121.0,-24.7,524,515,1908,262,0.25,0.0,14.548,107.5,8.92,10.9,,,,,,,,,,,25.29762,83.00783
18/03/19,17:08:58,24.08,8.65,-120.9,-24.6,524,515,1908,262,0.25,0.0,14.548,107.9,8.96,11.0,,,,,,,,,,,25.29738,83.00784
