Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/03/19,13:03:29,25.71,9.07,-141.3,-38.4,557,564,1795,278,0.27,0,14.567,164.2,13.25,13.5,,, ,,2692,821.6,92.52,,,,25.32829,83.08286
22/03/19,13:03:39,25.72,9.07,-141.7,-38.8,557,564,1795,278,0.27,0,14.566,164.4,13.27,13.7,,, ,,2888.8,814.4,87.92,,,,25.32829,83.08273
22/03/19,13:03:49,25.71,9.07,-141.4,-38.4,557,564,1795,278,0.27,0,14.566,164.4,13.27,14.1,,, ,,2888.8,814.4,87.92,,,,25.32829,83.08261
22/03/19,13:03:59,25.69,9.07,-141.7,-38.7,557,564,1795,278,0.27,0,14.567,164.3,13.26,14,,, ,,2696.4,817.2,89.68,,,,25.3283,83.08248
22/03/19,13:04:09,25.67,9.07,-141.4,-38.5,557,564,1795,278,0.27,0,14.569,164.1,13.25,14,,, ,,2696.4,817.2,89.68,,,,25.32832,83.08237
22/03/19,13:04:19,25.65,9.07,-141.5,-38.5,557,564,1795,278,0.27,0,14.568,163.8,13.24,15.3,,, ,,2890.4,822,87.92,,,,25.32834,83.08226
22/03/19,13:04:29,25.63,9.07,-141.5,-38.4,557,564,1795,278,0.27,0,14.565,163.4,13.21,14.3,,, ,,2690.4,814.4,86.2,,,,25.32837,83.08213
22/03/19,13:04:39,25.6,9.07,-141.7,-38.4,557,564,1795,279,0.27,0,14.565,162.9,13.17,13,,, ,,2659.2,825.6,83.96,,,,25.3284,83.08202
22/03/19,13:04:49,25.58,9.08,-141.8,-38.5,557,563,1795,278,0.27,0,14.564,162.3,13.12,12,,, ,,2890,829.6,83.32,,,,25.3284,83.0819
22/03/19,13:04:59,25.57,9.06,-141.2,-38.2,557,563,1795,279,0.27,0,14.566,162,13.11,12.3,,, ,,2682.8,820.4,86.84,,,,25.32838,83.08175
22/03/19,13:05:09,25.56,9.07,-141.3,-38.2,557,563,1795,279,0.27,0,14.567,161.7,13.09,13.8,,, ,,2637.2,824.8,85.88,,,,25.32838,83.08162
22/03/19,13:05:19,25.56,9.08,-141.8,-38.9,557,563,1795,278,0.27,0,14.567,161.6,13.07,13,,, ,,2726.4,845.2,88.68,,,,25.32838,83.08152
22/03/19,13:05:29,25.55,9.06,-141.1,-38,557,563,1795,279,0.27,0,14.566,161.2,13.05,15,,, ,,3153.2,820,91.16,,,,25.32838,83.08144
22/03/19,13:05:39,25.54,9.07,-141.5,-38.4,557,563,1795,279,0.27,0,14.566,160.7,13.01,11.9,,, ,,2831.2,821.2,94.96,,,,25.32838,83.08128
22/03/19,13:05:49,25.53,9.06,-140.9,-37.8,557,563,1795,279,0.27,0,14.566,160.5,12.99,11.3,,, ,,2737.6,829.6,84.2,,,,25.32838,83.08122
22/03/19,13:05:59,25.53,9.06,-141.1,-37.9,557,563,1795,279,0.27,0,14.567,160.2,12.97,12.6,,, ,,2774.4,821.6,84.24,,,,25.32838,83.08122
22/03/19,13:06:09,25.53,9.05,-140.5,-37.4,557,563,1795,278,0.27,0,14.567,160.1,12.97,13.6,,, ,,2814.8,810.8,90.92,,,,25.32838,83.08122
22/03/19,13:06:19,25.53,9.06,-140.8,-37.6,557,563,1795,279,0.27,0,14.565,160.1,12.96,13.3,,, ,,2620.8,831.2,79.04,,,,25.32838,83.08122
22/03/19,13:06:29,25.52,9.05,-140.5,-37.6,557,563,1795,279,0.27,0,14.564,159.8,12.94,13.2,,, ,,2746,823.6,93.84,,,,25.3283,83.08066
22/03/19,13:06:39,25.51,9.06,-140.9,-37.8,557,563,1795,279,0.27,0,14.565,159.4,12.91,11.5,,, ,,2784.8,820.4,84.4,,,,25.32828,83.08053
22/03/19,13:06:49,25.51,9.06,-141.1,-38,557,563,1795,279,0.27,0,14.566,159.2,12.89,11.5,,, ,,2896.4,787.6,92.44,,,,25.32828,83.08044
22/03/19,13:06:59,25.5,9.06,-141.1,-38.1,557,563,1795,279,0.27,0,14.564,158.9,12.87,11.8,,, ,,2836.8,828,85.4,,,,25.32828,83.08031
22/03/19,13:07:09,25.49,9.05,-140.7,-37.7,557,563,1795,279,0.27,0,14.566,158.6,12.85,11.2,,, ,,2883.6,823.2,79.64,,,,25.32828,83.08017
22/03/19,13:07:19,25.47,9.05,-140.2,-37.2,558,563,1792,279,0.27,0,14.567,157.9,12.8,14.5,,, ,,2638.8,866.8,91.68,,,,25.32829,83.08006
22/03/19,13:07:29,25.47,9.06,-140.8,-37.8,558,563,1792,279,0.27,0,14.565,157.4,12.76,10.6,,, ,,2759.6,826,88.48,,,,25.32831,83.07995
22/03/19,13:07:39,25.46,9.06,-140.8,-37.9,557,562,1795,279,0.27,0,14.564,157.1,12.73,11.6,,, ,,2671.6,820.8,95.64,,,,25.32831,83.07985
22/03/19,13:07:49,25.46,9.05,-140.3,-37.5,558,562,1792,279,0.27,0,14.564,156.8,12.71,12,,, ,,2798.4,828.8,89.76,,,,25.32831,83.07972
22/03/19,13:07:59,25.45,9.05,-140.3,-37.5,557,562,1795,279,0.27,0,14.565,156.5,12.68,11.1,,, ,,2893.6,826,91.76,,,,25.32832,83.0796
22/03/19,13:08:09,25.44,9.04,-139.8,-37.1,557,562,1795,279,0.27,0,14.565,156.1,12.66,13.1,,, ,,2735.6,833.6,86.44,,,,25.32831,83.07951
22/03/19,13:08:19,25.43,9.04,-140.1,-37.4,557,562,1795,279,0.27,0,14.566,155.6,12.62,11.3,,, ,,2768.4,819.6,89.28,,,,25.32831,83.07935
22/03/19,13:08:29,25.42,9.04,-140.2,-37.6,557,562,1795,279,0.27,0,14.565,155.2,12.59,11,,, ,,2862.8,837.6,85.88,,,,25.32832,83.07925
22/03/19,13:08:39,25.41,9.04,-140,-37.5,558,562,1792,279,0.27,0,14.564,154.7,12.55,11,,, ,,2808,836,84.32,,,,25.32833,83.07912
22/03/19,13:08:49,25.4,9.03,-139.4,-36.9,557,562,1795,279,0.27,0,14.564,154.3,12.52,11.4,,, ,,3326.8,831.2,88.56,,,,25.32833,83.07899
22/03/19,13:08:59,25.4,9.04,-140,-37.6,557,562,1795,279,0.27,0,14.565,154.2,12.51,11.4,,, ,,2787.2,825.2,84,,,,25.32831,83.0789
22/03/19,13:09:09,25.39,9.04,-139.8,-37.5,557,562,1795,279,0.27,0,14.565,153.8,12.48,10.2,,, ,,2811.6,822,90.16,,,,25.32831,83.0789
22/03/19,13:09:19,25.38,9.02,-139.1,-36.9,557,562,1795,279,0.27,0,14.566,153.7,12.47,10.7,,, ,,2797.2,827.2,88.32,,,,25.32831,83.0789
22/03/19,13:09:29,25.38,9.03,-139.5,-37.3,558,562,1792,279,0.27,0,14.567,153.4,12.46,10.4,,, ,,2846.8,824,86.44,,,,25.32831,83.0789
22/03/19,13:09:39,25.38,9.03,-139.6,-37.5,558,562,1792,279,0.27,0,14.563,153.3,12.44,10.4,,, ,,2752.8,841.6,87.6,,,,25.32829,83.07848
22/03/19,13:09:49,25.38,9.03,-139.5,-37.5,558,562,1792,279,0.27,0,14.564,153.1,12.43,10.3,,, ,,2778,830.4,85.04,,,,25.32828,83.07839
22/03/19,13:09:59,25.37,9.03,-139.4,-37.4,557,561,1795,279,0.27,0,14.565,152.9,12.42,10.5,,, ,,2884.4,831.6,83.2,,,,25.32828,83.07819
22/03/19,13:10:09,25.37,9.04,-139.9,-37.8,557,561,1795,279,0.27,0,14.565,152.7,12.4,9.8,,, ,,2756.4,833.2,83.04,,,,25.3283,83.07809
22/03/19,13:10:19,25.37,9.02,-139.2,-37.2,558,562,1792,279,0.27,0,14.563,152.9,12.41,9.8,,, ,,2700.4,830,90.32,,,,25.3283,83.07794
22/03/19,13:10:29,25.38,9.03,-139.3,-37.3,558,562,1792,279,0.27,0,14.562,153.2,12.44,10.4,,, ,,2861.2,822,87.04,,,,25.32831,83.07781
22/03/19,13:10:39,25.4,9.03,-139.3,-37.5,557,562,1795,279,0.27,0,14.564,153.7,12.47,9.8,,, ,,2941.6,824.4,88.84,,,,25.32833,83.07771
22/03/19,13:10:49,25.42,9.02,-139.2,-37.3,558,562,1792,279,0.27,0,14.564,154.3,12.52,10.9,,, ,,3232,827.6,86.04,,,,25.32834,83.0776
22/03/19,13:10:59,25.43,9.03,-139.3,-37.4,557,562,1795,279,0.27,0,14.565,154.6,12.54,9.7,,, ,,2658,833.6,87.96,,,,25.32835,83.07747
22/03/19,13:11:09,25.44,9.02,-139.2,-37.3,558,563,1792,279,0.27,0,14.566,155,12.57,9.7,,, ,,2827.2,822,87.44,,,,25.32836,83.07736
22/03/19,13:11:19,25.47,9.03,-139.4,-37.5,558,563,1792,279,0.27,0,14.566,155.5,12.6,9.6,,, ,,2675.2,831.2,86.08,,,,25.32839,83.07722
22/03/19,13:11:29,25.5,9.03,-139.5,-37.6,558,563,1792,279,0.27,0,14.565,155.9,12.63,10,,, ,,2588,831.2,92.8,,,,25.32843,83.0771
22/03/19,13:11:39,25.53,9.04,-139.8,-38,558,564,1792,279,0.27,0,14.565,156,12.63,12.6,,, ,,2506.4,847.2,86,,,,25.32845,83.07695
22/03/19,13:11:49,25.54,9.03,-139.4,-37.5,558,564,1792,279,0.27,0,14.563,156.1,12.63,10.1,,, ,,2506,838.4,94,,,,25.32844,83.07685
22/03/19,13:11:59,25.57,9.03,-139.5,-37.7,559,565,1789,279,0.27,0,14.563,156.1,12.62,9.8,,, ,,2511.2,842,86.52,,,,25.32844,83.07672
22/03/19,13:12:09,25.58,9.04,-139.8,-38.1,559,565,1789,280,0.27,0,14.563,155.9,12.61,10.1,,, ,,2547.6,841.6,92.32,,,,25.32843,83.0766
22/03/19,13:12:19,25.61,9.02,-139.3,-37.8,560,566,1786,280,0.27,0,14.564,155.5,12.57,10.1,,, ,,2608,840,90.76,,,,25.32843,83.07645
22/03/19,13:12:29,25.61,9.04,-139.8,-38.3,560,566,1786,280,0.27,0,14.565,155.3,12.55,10.2,,, ,,2745.2,848.8,94.36,,,,25.32843,83.07644
22/03/19,13:12:39,25.61,9.02,-139,-37.5,560,567,1786,280,0.27,0,14.565,155.2,12.54,10.4,,, ,,2617.2,839.6,88.96,,,,25.32843,83.07644
22/03/19,13:12:49,25.61,9.02,-138.9,-37.5,560,566,1786,280,0.27,0,14.566,155.1,12.54,10,,, ,,2579.2,820,85.88,,,,25.32843,83.07644
22/03/19,13:12:59,25.61,9.02,-139.2,-37.9,560,567,1786,280,0.27,0,14.567,155.1,12.54,10.2,,, ,,2619.6,846.8,95.28,,,,25.32835,83.07596
22/03/19,13:13:09,25.63,9.02,-139,-37.8,560,567,1786,280,0.27,0,14.566,154.7,12.5,10.4,,, ,,2770.8,846,97.04,,,,25.32833,83.07585
22/03/19,13:13:19,25.63,9.01,-138.8,-37.7,560,567,1786,280,0.27,0,14.566,155,12.52,10.1,,, ,,2591.6,845.2,92.16,,,,25.32829,83.07571
22/03/19,13:13:29,25.64,9.02,-139.2,-38.1,561,567,1783,280,0.27,0,14.566,154.8,12.51,10.4,,, ,,2591.6,845.2,92.16,,,,25.32828,83.07558
22/03/19,13:13:39,25.64,9.02,-138.9,-37.9,561,568,1783,280,0.27,0,14.565,154.6,12.49,10.4,,, ,,2694.4,840.8,87.32,,,,25.32829,83.07544
22/03/19,13:13:49,25.66,9.01,-138.6,-37.5,561,568,1783,281,0.27,0,14.564,154.3,12.46,10.6,,, ,,2694.4,840.8,87.32,,,,25.32828,83.07534
22/03/19,13:13:59,25.67,9.01,-138.8,-37.9,561,569,1783,281,0.27,0,14.565,154.1,12.44,10.6,,, ,,2454,843.2,95.2,,,,25.32828,83.0752
22/03/19,13:14:09,25.68,9.01,-138.5,-37.8,561,569,1783,281,0.27,0,14.564,153.8,12.42,10.6,,, ,,2454,843.2,95.2,,,,25.32826,83.07506
22/03/19,13:14:19,25.68,9.01,-138.5,-37.9,562,570,1779,281,0.27,0,14.562,153.4,12.38,10.6,,, ,,2627.6,832.8,95.56,,,,25.32826,83.07496
22/03/19,13:14:29,25.69,9.01,-138.5,-38,562,570,1779,281,0.27,0,14.565,153.1,12.36,10.9,,, ,,2425.6,842,87.84,,,,25.32825,83.07482
22/03/19,13:14:39,25.68,8.99,-137.9,-37.4,562,570,1779,281,0.27,0,14.565,152.9,12.35,10.7,,, ,,2425.6,842,87.84,,,,25.32823,83.07469
22/03/19,13:14:49,25.67,9,-138.1,-37.7,562,569,1779,281,0.27,0,14.567,153.1,12.36,10.8,,, ,,2461.2,858.8,90.68,,,,25.32821,83.07456
22/03/19,13:14:59,25.67,9,-138,-37.6,562,569,1779,281,0.27,0,14.564,153.2,12.37,10.5,,, ,,2461.2,858.8,90.68,,,,25.32818,83.07444
22/03/19,13:15:09,25.66,9,-138,-37.7,562,569,1779,281,0.27,0,14.567,153.2,12.38,10.7,,, ,,2560,819.6,88.96,,,,25.32815,83.0743
22/03/19,13:15:19,25.65,9,-138.1,-37.8,561,568,1783,281,0.27,0,14.564,153.2,12.38,10.5,,, ,,2516.8,840.4,87.04,,,,25.32813,83.07416
22/03/19,13:15:29,25.64,9,-138.1,-37.8,561,568,1783,281,0.27,0,14.563,153.4,12.39,10.7,,, ,,2468.8,833.2,90.88,,,,25.32811,83.07406
22/03/19,13:15:39,25.63,8.99,-137.9,-37.6,561,568,1783,280,0.27,0,14.565,153.7,12.42,10.3,,, ,,2572,842.8,87.04,,,,25.3281,83.07394
22/03/19,13:15:49,25.61,9,-138,-37.6,560,567,1786,280,0.27,0,14.564,154.1,12.46,10.1,,, ,,2582.4,846.4,95.56,,,,25.32808,83.07384
22/03/19,13:15:59,25.61,9.01,-138.4,-37.9,560,567,1786,280,0.27,0,14.566,154.6,12.5,10.2,,, ,,2921.2,837.6,83.2,,,,25.32808,83.07384
22/03/19,13:16:09,25.61,9.01,-138.6,-38.1,560,567,1786,280,0.27,0,14.567,154.8,12.52,10.2,,, ,,2600,832.8,88.72,,,,25.32808,83.07384
22/03/19,13:16:19,25.6,9,-138.2,-37.6,560,567,1786,280,0.27,0,14.565,154.9,12.52,10.2,,, ,,2520,845.6,90.4,,,,25.32808,83.07384
22/03/19,13:16:29,25.6,9,-138.2,-37.5,560,567,1786,280,0.27,0,14.565,154.7,12.51,10.3,,, ,,2606,837.6,88.92,,,,25.32808,83.07384
22/03/19,13:16:39,25.59,9,-138.1,-37.5,561,567,1783,280,0.27,0,14.565,154.7,12.51,10.4,,, ,,2652.4,850.4,87.04,,,,25.32797,83.0732
22/03/19,13:16:49,25.56,9.02,-139,-38.4,560,566,1786,280,0.27,0,14.564,155,12.54,10.3,,, ,,2620,834,83.64,,,,25.32796,83.07307
22/03/19,13:16:59,25.54,9.02,-138.8,-38.2,560,566,1786,280,0.27,0,14.564,155.3,12.57,10.1,,, ,,2568.4,848,90.28,,,,25.32794,83.07295
22/03/19,13:17:09,25.53,9,-138.3,-37.6,560,566,1786,280,0.27,0,14.565,155.4,12.58,10.2,,, ,,2737.2,839.2,89.68,,,,25.32792,83.07283
22/03/19,13:17:19,25.53,9.02,-139.3,-38.4,560,566,1786,280,0.27,0,14.566,155.5,12.59,9.9,,, ,,2753.6,835.2,89.68,,,,25.3279,83.07272
22/03/19,13:17:29,25.53,9.01,-138.4,-37.5,560,565,1786,280,0.27,0,14.569,155.7,12.61,9.8,,, ,,2800,839.6,85.56,,,,25.32787,83.07261
22/03/19,13:17:39,25.53,9.01,-138.8,-37.9,560,566,1786,280,0.27,0,14.567,155.7,12.61,9.9,,, ,,2811.2,843.6,89.88,,,,25.32786,83.07248
22/03/19,13:17:49,25.53,9.01,-138.8,-38,560,566,1786,280,0.27,0,14.568,155.5,12.59,10.2,,, ,,2630.8,844.4,85.04,,,,25.32783,83.07236
22/03/19,13:17:59,25.52,9.01,-138.8,-37.9,560,566,1786,280,0.27,0,14.567,155.5,12.59,10.2,,, ,,2711.2,842.4,87.96,,,,25.32782,83.07224
22/03/19,13:18:09,25.53,9.01,-138.7,-37.7,560,566,1786,280,0.27,0,14.567,155.6,12.6,10.3,,, ,,2681.6,838.8,90.32,,,,25.32781,83.07211
22/03/19,13:18:19,25.54,9.02,-139,-38.2,560,566,1786,280,0.27,0,14.57,155.7,12.6,10.2,,, ,,2713.6,796.8,91.76,,,,25.3278,83.072
22/03/19,13:18:29,25.53,9.02,-139,-38.2,560,566,1786,280,0.27,0,14.57,155.6,12.6,10.3,,, ,,2868.4,835.6,92.2,,,,25.3278,83.07186
22/03/19,13:18:39,25.53,9.03,-139.3,-38.4,560,566,1786,280,0.27,0,14.568,155.7,12.61,9.9,,, ,,2652.4,849.2,85.64,,,,25.3278,83.07173
22/03/19,13:18:49,25.53,9.02,-138.9,-38,560,566,1786,280,0.27,0,14.567,155.7,12.61,10.2,,, ,,2606.4,838.4,83.68,,,,25.32779,83.0716
22/03/19,13:18:59,25.54,9.01,-138.8,-37.9,560,566,1786,280,0.27,0,14.566,155.8,12.61,9.8,,, ,,2793.6,815.2,92.28,,,,25.3278,83.07147
22/03/19,13:19:09,25.54,9.01,-138.8,-37.8,561,567,1783,280,0.27,0,14.567,155.8,12.61,10.2,,, ,,2997.2,857.2,84.12,,,,25.32783,83.07135
22/03/19,13:19:19,25.54,9.01,-138.7,-37.8,561,567,1783,281,0.27,0,14.567,155.5,12.59,10.2,,, ,,2869.6,842.8,91.6,,,,25.32784,83.07132
22/03/19,13:19:29,25.55,9.02,-139.1,-38.2,561,567,1783,281,0.27,0,14.567,155.3,12.57,10.4,,, ,,2860,851.6,94.96,,,,25.32784,83.07132
22/03/19,13:19:39,25.56,9.02,-139.1,-38.4,561,567,1783,281,0.27,0,14.564,155.2,12.55,10.2,,, ,,2873.6,846,91.88,,,,25.32784,83.07132
22/03/19,13:19:49,25.55,9.01,-138.8,-38.1,561,567,1783,281,0.27,0,14.565,155,12.54,10.4,,, ,,2783.6,848.8,95.16,,,,25.32784,83.07132
22/03/19,13:19:59,25.56,9.01,-138.5,-37.8,561,567,1783,281,0.27,0,14.564,155,12.54,10.4,,, ,,2839.6,852.4,89,,,,25.32784,83.07132
22/03/19,13:20:09,25.54,9.02,-139.1,-38.4,561,567,1783,281,0.27,0,14.565,154.8,12.53,10.4,,, ,,2839.6,852.4,89,,,,25.32772,83.07066
