Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/06/18,14:15:14,32.22,8.74,-107.6,0.8,553,628,1808,276,0.26,0,14.467,153.6,11.11,19,,,,,3608.8,938.4,105.48,,,,25.29672,83.00795
05/06/18,14:15:24,32.21,8.73,-107.4,0.8,553,628,1808,276,0.26,0,14.465,154.3,11.16,19.3,,,,,3608.8,938.4,105.48,,,,25.297,83.00798
05/06/18,14:15:34,32.21,8.73,-107.4,0.8,551,626,1815,276,0.26,0,14.466,155.6,11.25,19,,,,,3608.8,938.4,105.48,,,,25.29718,83.00799
05/06/18,14:15:44,32.22,8.74,-107.9,0.8,551,626,1815,275,0.26,0,14.466,157,11.35,18.7,,,,,3701.2,937.6,101.08,,,,25.29739,83.00802
05/06/18,14:15:54,32.23,8.75,-108.1,0.8,550,625,1818,275,0.26,0,14.467,156.6,11.32,18.7,,,,,3701.2,937.6,101.08,,,,25.29762,83.00804
05/06/18,14:16:04,32.22,8.75,-108.1,0.8,551,626,1815,275,0.26,0,14.467,155.8,11.27,18.6,,,,,3701.2,937.6,101.08,,,,25.29783,83.00808
05/06/18,14:16:14,32.24,8.75,-108.2,0.8,551,626,1815,276,0.26,0,14.467,157.9,11.42,18.9,,,,,3980.4,933.2,106.48,,,,25.29804,83.00811
05/06/18,14:16:24,32.24,8.75,-108.1,0.8,551,626,1815,276,0.26,0,14.466,158.4,11.45,19.3,,,,,3980.4,933.2,106.48,,,,25.29824,83.00815
05/06/18,14:16:34,32.23,8.74,-108,0.8,552,626,1812,276,0.26,0,14.467,159.2,11.51,18.9,,,,,3980.4,933.2,106.48,,,,25.29843,83.0082
05/06/18,14:16:44,32.23,8.74,-107.7,0.8,552,626,1812,276,0.26,0,14.469,159.5,11.53,19,,,,,3554.8,940.8,105.04,,,,25.29862,83.00826
05/06/18,14:16:54,32.21,8.74,-107.6,0.8,551,625,1815,275,0.26,0,14.467,159.7,11.55,19.2,,,,,3554.8,940.8,105.04,,,,25.29884,83.0083
05/06/18,14:17:04,32.18,8.73,-107.5,0.8,551,625,1815,276,0.26,0,14.468,159,11.5,19,,,,,3554.8,940.8,105.04,,,,25.29903,83.00836
05/06/18,14:17:14,32.15,8.73,-107.4,0.8,551,626,1815,276,0.26,0,14.469,158.6,11.48,19.4,,,,,3624.4,947.2,105.28,,,,25.29903,83.00836
05/06/18,14:17:24,32.17,8.73,-107.5,0.8,551,625,1815,276,0.26,0,14.465,158.4,11.46,18.6,,,,,3624.4,947.2,105.28,,,,25.29903,83.00836
05/06/18,14:17:34,32.16,8.73,-107.5,0.8,551,625,1815,275,0.26,0,14.465,157.9,11.43,18.3,,,,,3624.4,947.2,105.28,,,,25.29903,83.00836
05/06/18,14:17:44,32.16,8.74,-107.7,0.8,551,626,1815,276,0.26,0,14.465,158.4,11.46,19.2,,,,,3698,937.6,105.52,,,,25.29974,83.00842
05/06/18,14:17:54,32.15,8.74,-107.7,0.8,551,625,1815,276,0.26,0,14.464,158.7,11.48,18.4,,,,,3698,937.6,105.52,,,,25.30008,83.00843
05/06/18,14:18:04,32.15,8.74,-107.9,0.8,551,626,1815,276,0.26,0,14.466,158.9,11.49,18.2,,,,,3698,937.6,105.52,,,,25.30029,83.00843
05/06/18,14:18:14,32.17,8.75,-108.1,0.8,551,626,1815,276,0.26,0,14.466,159.4,11.53,18.2,,,,,3267.6,938.4,109.44,,,,25.30051,83.00842
05/06/18,14:18:24,32.18,8.75,-108.3,0.8,551,627,1815,276,0.26,0,14.466,159.9,11.57,18.3,,,,,3267.6,938.4,109.44,,,,25.30072,83.00842
05/06/18,14:18:34,32.19,8.75,-108.4,0.8,551,627,1815,276,0.26,0,14.467,160.3,11.59,18.3,,,,,3267.6,938.4,109.44,,,,25.30093,83.00843
05/06/18,14:18:44,32.26,8.75,-108.6,0.8,551,627,1815,275,0.26,0,14.465,161.7,11.68,18,,,,,3304,947.2,110.6,,,,25.30114,83.00846
05/06/18,14:18:54,32.29,8.76,-108.8,0.8,551,627,1815,276,0.26,0,14.465,162.4,11.73,18.4,,,,,3304,947.2,110.6,,,,25.30135,83.00851
05/06/18,14:19:04,32.33,8.76,-108.9,0.8,551,627,1815,275,0.26,0,14.464,163.4,11.79,18.1,,,,,3304,947.2,110.6,,,,25.30152,83.00856
05/06/18,14:19:14,32.34,8.77,-109.2,0.8,550,626,1818,275,0.26,0,14.465,163.8,11.82,18,,,,,3391.6,937.6,103.8,,,,25.30172,83.00864
05/06/18,14:19:24,32.35,8.77,-109.4,0.8,550,626,1818,275,0.26,0,14.467,164.7,11.88,18,,,,,3391.6,937.6,103.8,,,,25.30189,83.0087
05/06/18,14:19:34,32.33,8.77,-109.6,0.8,549,625,1821,275,0.26,0,14.468,165.1,11.91,17.8,,,,,3391.6,937.6,103.8,,,,25.30208,83.00877
05/06/18,14:19:44,32.35,8.78,-109.7,0.8,549,624,1821,275,0.26,0,14.467,166.1,11.98,18.3,,,,,3521.6,930.4,105.68,,,,25.30226,83.00888
05/06/18,14:19:54,32.34,8.78,-109.8,0.8,549,624,1821,274,0.26,0,14.464,166.7,12.02,18,,,,,3521.6,930.4,105.68,,,,25.30226,83.00888
05/06/18,14:20:04,32.32,8.78,-109.9,0.8,549,624,1821,274,0.26,0,14.465,166.9,12.04,17.8,,,,,3521.6,930.4,105.68,,,,25.30226,83.00888
05/06/18,14:20:14,32.29,8.78,-109.9,0.8,549,623,1821,274,0.26,0,14.466,167.4,12.08,18.4,,,,,3554.8,945.2,109,,,,25.3029,83.00915
05/06/18,14:20:24,32.28,8.78,-109.9,0.8,548,623,1825,274,0.26,0,14.465,167.6,12.1,17.6,,,,,3554.8,945.2,109,,,,25.30309,83.00922
05/06/18,14:20:34,32.27,8.78,-110,0.8,548,623,1825,274,0.26,0,14.465,168.1,12.14,18.5,,,,,3554.8,945.2,109,,,,25.30328,83.00928
05/06/18,14:20:44,32.26,8.78,-110.1,0.8,548,623,1825,274,0.26,0,14.464,168.2,12.15,18.1,,,,,3966,936.8,107.08,,,,25.30347,83.00934
05/06/18,14:20:54,32.26,8.79,-110.2,0.8,550,625,1818,275,0.26,0,14.464,168.4,12.16,17.3,,,,,3966,936.8,107.08,,,,25.30366,83.00942
05/06/18,14:21:04,32.26,8.79,-110.2,0.8,551,626,1815,275,0.26,0,14.465,168.8,12.19,17.3,,,,,3966,936.8,107.08,,,,25.30385,83.00954
05/06/18,14:21:14,32.27,8.78,-110.1,0.8,551,626,1815,276,0.26,0,14.465,168.9,12.19,17.7,,,,,3606.4,935.2,111.28,,,,25.30403,83.00965
05/06/18,14:21:24,32.26,8.78,-110,0.8,550,625,1818,275,0.26,0,14.465,169.9,12.27,17.7,,,,,3606.4,935.2,111.28,,,,25.30418,83.00977
05/06/18,14:21:34,32.24,8.78,-110.1,0.8,550,624,1818,275,0.26,0,14.465,170.3,12.29,17.5,,,,,3606.4,935.2,111.28,,,,25.30434,83.00988
05/06/18,14:21:44,32.22,8.78,-110.1,0.8,549,624,1821,275,0.26,0,14.465,169.8,12.27,17.7,,,,,3688,937.2,107.76,,,,25.30451,83.01003
05/06/18,14:21:54,32.22,8.79,-110.3,0.8,549,623,1821,274,0.26,0,14.465,169.8,12.26,17.5,,,,,3688,937.2,107.76,,,,25.30464,83.01012
05/06/18,14:22:04,32.21,8.78,-110.1,0.8,549,623,1821,274,0.26,0,14.465,170.1,12.29,17.6,,,,,3688,937.2,107.76,,,,25.30484,83.01027
05/06/18,14:22:14,32.19,8.78,-109.9,0.8,549,622,1821,274,0.26,0,14.465,169.8,12.27,18.3,,,,,3639.6,942,107.56,,,,25.30497,83.01039
05/06/18,14:22:24,32.19,8.78,-110,0.8,548,623,1825,274,0.26,0,14.466,170.5,12.32,17,,,,,3639.6,942,107.56,,,,25.30508,83.01045
05/06/18,14:22:34,32.18,8.79,-110.7,0.8,548,623,1825,274,0.26,0,14.467,170.3,12.31,17.7,,,,,3639.6,942,107.56,,,,25.30508,83.01045
05/06/18,14:22:44,32.15,8.8,-111,0.8,547,622,1828,274,0.26,0,14.467,168.9,12.21,17,,,,,4174.8,932.8,105.88,,,,25.30552,83.01071
05/06/18,14:22:54,32.14,8.8,-111.1,0.8,547,621,1828,274,0.26,0,14.465,169.7,12.28,17.4,,,,,4174.8,932.8,105.88,,,,25.3057,83.01084
05/06/18,14:23:04,32.23,8.8,-111.3,0.8,547,621,1828,273,0.26,0,14.465,171.9,12.41,17.6,,,,,4174.8,932.8,105.88,,,,25.30584,83.01093
05/06/18,14:23:14,32.27,8.8,-111.2,0.8,546,620,1832,273,0.26,0,14.463,173.4,12.51,16.6,,,,,3969.2,917.2,106,,,,25.30596,83.01102
05/06/18,14:23:24,32.24,8.82,-112.1,0.8,546,620,1832,273,0.26,0,14.465,173.4,12.52,16.6,,,,,3969.2,917.2,106,,,,25.3061,83.0111
05/06/18,14:23:34,32.22,8.83,-112.6,0.8,544,618,1838,272,0.26,0,14.466,172.4,12.46,16.5,,,,,3969.2,917.2,106,,,,25.30624,83.01117
05/06/18,14:23:44,32.22,8.84,-112.9,0.8,543,617,1842,272,0.26,0,14.465,172,12.43,17.3,,,,,4146.8,934,101.24,,,,25.30636,83.01123
05/06/18,14:23:54,32.27,8.85,-113.6,0.8,543,617,1842,271,0.26,0,14.465,174.2,12.57,17,,,,,4146.8,934,101.24,,,,25.30644,83.01124
05/06/18,14:24:04,32.27,8.86,-114.1,0.8,543,616,1842,271,0.26,0,14.467,173.5,12.53,16.8,,,,,4146.8,934,101.24,,,,25.30655,83.01128
05/06/18,14:24:14,32.24,8.86,-114.4,0.8,542,616,1845,271,0.26,0,14.467,172.1,12.42,16.7,,,,,4026,934,104.68,,,,25.30661,83.0113
05/06/18,14:24:24,32.22,8.87,-114.6,0.8,542,616,1845,271,0.26,0,14.467,171.2,12.37,17.4,,,,,4026,934,104.68,,,,25.30667,83.01131
05/06/18,14:24:34,32.22,8.87,-114.8,0.8,542,616,1845,271,0.26,0,14.466,171,12.35,16.4,,,,,4026,934,104.68,,,,25.30674,83.01133
05/06/18,14:24:44,32.25,8.87,-114.6,0.8,542,615,1845,271,0.26,0,14.465,173.4,12.52,16.9,,,,,4987.6,923.2,107.28,,,,25.30681,83.01136
05/06/18,14:24:54,32.26,8.87,-114.9,0.8,542,615,1845,271,0.26,0,14.464,173,12.48,16.6,,,,,4987.6,923.2,107.28,,,,25.30681,83.01136
