Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/01/18,10:12:42,18.98,8.39,-80.6,-53.4,530,469,1887,265,0.26,0,14.598,64.5,5.93,3,1.8,230,,,,,,,,,25.28294,83.01211
31/01/18,10:12:52,18.98,8.39,-80.5,-53.4,530,469,1887,265,0.26,0,14.597,64.6,5.94,2.8,1.8,230.1,,,,,,,,,25.28305,83.01189
31/01/18,10:13:02,18.97,8.39,-80.5,-53.4,530,469,1887,265,0.26,0,14.599,64.6,5.94,2.7,1.79,230.1,,,,,,,,,25.28315,83.01172
31/01/18,10:13:12,18.97,8.39,-80.5,-53.4,530,469,1887,265,0.26,0,14.599,64.6,5.95,2.6,1.79,230.2,,,,,,,,,25.28324,83.01154
31/01/18,10:13:22,18.97,8.39,-80.5,-53.4,530,469,1887,265,0.26,0,14.599,64.7,5.95,2.6,1.79,230.2,,,,,,,,,25.28336,83.01131
31/01/18,10:13:32,18.95,8.39,-80.5,-53.4,530,469,1887,265,0.26,0,14.598,64.5,5.94,2.5,1.78,230.4,,,,,,,,,25.28347,83.01115
31/01/18,10:13:42,18.92,8.39,-80.3,-53.4,530,469,1887,265,0.26,0,14.597,64,5.9,2.4,1.78,230.5,,,,,,,,,25.28357,83.01096
31/01/18,10:13:52,18.87,8.38,-79.9,-53.5,530,469,1887,265,0.26,0,14.596,63.3,5.83,2.4,1.77,230.6,,,,,,,,,25.28367,83.01077
31/01/18,10:14:02,18.83,8.37,-79.5,-53.7,531,468,1883,265,0.26,0,14.596,62.5,5.77,2.3,1.77,230.7,,,,,,,,,25.28376,83.01062
31/01/18,10:14:12,18.83,8.37,-79.2,-53.8,531,468,1883,265,0.26,0,14.597,62.1,5.73,2.3,1.77,230.8,,,,,,,,,25.28384,83.01052
31/01/18,10:14:22,18.83,8.38,-79.6,-54.5,529,467,1890,265,0.26,0,14.595,61.7,5.69,2.3,1.77,230.6,,,,,,,,,25.28391,83.01042
31/01/18,10:14:32,18.84,8.37,-79.4,-54.3,528,466,1894,264,0.26,0,14.595,61.9,5.71,2.3,1.77,230.7,,,,,,,,,25.28408,83.01019
31/01/18,10:14:42,18.84,8.36,-78.9,-54.2,529,467,1890,264,0.26,0,14.596,62.2,5.74,2.3,1.77,230.6,,,,,,,,,25.28436,83.01006
31/01/18,10:14:52,18.84,8.36,-78.7,-54.3,531,469,1883,266,0.26,0,14.596,62.2,5.74,2.3,1.77,230.7,,,,,,,,,25.28455,83.01003
31/01/18,10:15:02,18.83,8.36,-78.8,-54.6,530,468,1887,265,0.26,0,14.597,62.1,5.73,2.3,1.77,230.7,,,,,,,,,25.28472,83.00997
31/01/18,10:15:12,18.84,8.36,-78.8,-54.7,529,467,1890,265,0.26,0,14.596,61.7,5.7,2.3,1.77,230.6,,,,,,,,,25.28492,83.00997
31/01/18,10:15:22,18.87,8.36,-78.7,-54.6,530,469,1887,265,0.26,0,14.599,62.3,5.74,2.3,1.78,230.6,,,,,,,,,25.2851,83.01004
31/01/18,10:15:32,18.93,8.36,-79,-54.6,530,469,1887,265,0.26,0,14.599,63.6,5.85,2.5,1.78,230.4,,,,,,,,,25.28529,83.01011
31/01/18,10:15:42,18.96,8.37,-79.5,-54.4,530,470,1887,265,0.26,0,14.597,64.5,5.94,2.6,1.79,230.3,,,,,,,,,25.28546,83.01016
31/01/18,10:15:52,18.97,8.38,-79.8,-54.3,530,470,1887,265,0.26,0,14.596,64.9,5.97,2.7,1.79,230.2,,,,,,,,,25.28563,83.01019
31/01/18,10:16:02,18.98,8.38,-79.9,-54.2,530,470,1887,265,0.26,0,14.597,65.2,6,2.9,1.79,230.2,,,,,,,,,25.28583,83.01024
31/01/18,10:16:12,18.98,8.38,-80,-54,530,470,1887,265,0.26,0,14.598,64.3,5.92,2.9,1.8,230.1,,,,,,,,,25.28604,83.01025
31/01/18,10:16:22,18.98,8.38,-80.1,-53.9,529,469,1890,265,0.26,0,14.598,62.5,5.75,3.1,1.8,230.1,,,,,,,,,25.28624,83.01019
31/01/18,10:16:32,18.98,8.39,-80.2,-53.8,530,469,1887,265,0.26,0,14.599,62.8,5.77,3.1,1.8,230,,,,,,,,,25.28641,83.01008
31/01/18,10:16:42,18.98,8.39,-80.2,-53.8,531,470,1883,265,0.26,0,14.598,63.7,5.86,3,1.8,230,,,,,,,,,25.28656,83.00997
31/01/18,10:16:52,18.98,8.39,-80.3,-53.8,531,470,1883,265,0.26,0,14.599,64.1,5.9,3,1.8,230,,,,,,,,,25.28668,83.00981
31/01/18,10:17:02,18.98,8.39,-80.4,-53.8,531,470,1883,265,0.26,0,14.599,64.8,5.96,2.8,1.79,230.2,,,,,,,,,25.28679,83.00968
31/01/18,10:17:12,18.97,8.39,-80.5,-53.8,530,469,1887,265,0.26,0,14.599,63.5,5.85,2.7,1.79,230.4,,,,,,,,,25.2869,83.0095
31/01/18,10:17:22,18.97,8.39,-80.5,-53.8,530,469,1887,265,0.26,0,14.599,64,5.89,2.6,1.79,230.4,,,,,,,,,25.28702,83.00934
31/01/18,10:17:32,18.96,8.39,-80.5,-53.7,530,469,1887,265,0.26,0,14.6,64,5.89,2.5,1.78,230.4,,,,,,,,,25.28714,83.00915
31/01/18,10:17:42,18.96,8.39,-80.3,-53.7,530,469,1887,265,0.26,0,14.6,64,5.9,2.5,1.78,230.5,,,,,,,,,25.28724,83.009
31/01/18,10:17:52,18.9,8.39,-80.1,-53.7,530,468,1887,265,0.26,0,14.601,63,5.81,2.2,1.78,230.6,,,,,,,,,25.28736,83.00884
31/01/18,10:18:02,18.88,8.38,-79.8,-53.8,530,468,1887,265,0.26,0,14.6,62.8,5.79,2.3,1.77,230.6,,,,,,,,,25.28748,83.00867
31/01/18,10:18:12,18.83,8.37,-79.3,-53.9,530,468,1887,265,0.26,0,14.6,62.1,5.73,2.2,1.77,230.7,,,,,,,,,25.28762,83.00851
31/01/18,10:18:22,18.82,8.37,-79,-54.2,530,468,1887,265,0.26,0,14.597,61.7,5.7,2.3,1.77,230.8,,,,,,,,,25.28772,83.0084
31/01/18,10:18:32,18.83,8.36,-78.8,-54.3,531,469,1883,266,0.26,0,14.601,61.6,5.68,2.6,1.77,230.8,,,,,,,,,25.28791,83.00824
31/01/18,10:18:42,18.86,8.35,-78.4,-54.5,532,470,1880,266,0.26,0,14.599,61.9,5.71,2.6,1.76,230.9,,,,,,,,,25.28805,83.00814
31/01/18,10:18:52,18.86,8.35,-78.2,-54.9,534,472,1873,267,0.26,0,14.599,62,5.72,3.4,1.76,231.1,,,,,,,,,25.28805,83.00814
31/01/18,10:19:02,18.87,8.34,-77.7,-55.7,537,475,1862,269,0.26,0,14.598,61.7,5.69,4.3,1.76,231,,,,,,,,,25.28829,83.00798
31/01/18,10:19:12,18.87,8.33,-77.3,-56.7,538,475,1859,269,0.26,0,14.601,61.3,5.65,4.3,1.77,230.9,,,,,,,,,25.28829,83.00798
31/01/18,10:19:22,18.88,8.33,-77.2,-57.5,538,475,1859,269,0.26,0,14.6,61.4,5.67,4,,,,,,,,,,,25.28865,83.00783
