Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/02/18,8:48:43,19.22,8.71,-41.6,-128.3,540,481,1852,270,0.26,0,14.595,67.7,6.2,2.2,2.2,221,,,1075.2,917.2,82.2,,,,25.32252,83.0338
03/02/18,8:48:53,19.23,8.71,-41.6,-128.3,540,481,1852,270,0.26,0,14.594,67.6,6.19,2.3,2.2,221.1,,,1075.2,917.2,82.2,,,,25.32248,83.03382
03/02/18,8:49:03,19.23,8.71,-41.5,-128,540,481,1852,270,0.26,0,14.594,67.1,6.14,2.4,2.2,220.9,,,1075.2,917.2,82.2,,,,25.32247,83.03386
03/02/18,8:49:13,19.23,8.7,-41.3,-128.4,541,481,1848,270,0.26,0,14.594,66.8,6.11,2.3,2.2,221,,,1101.6,916,78.36,,,,25.32246,83.03387
03/02/18,8:49:23,19.22,8.71,-41.5,-128.9,541,481,1848,270,0.26,0,14.596,64.9,5.94,2.5,2.2,221,,,1101.6,916,78.36,,,,25.32244,83.03389
03/02/18,8:49:33,19.23,8.71,-41.4,-129.7,541,482,1848,270,0.26,0,14.594,64.6,5.91,2.6,2.2,221,,,1101.6,916,78.36,,,,25.32242,83.0339
03/02/18,8:49:43,19.23,8.7,-41.2,-130.5,541,482,1848,270,0.26,0,14.594,64.3,5.88,2.3,2.2,221.1,,,1136,912.4,80.16,,,,25.3224,83.0339
03/02/18,8:49:53,19.22,8.7,-41.3,-130.9,541,482,1848,270,0.26,0,14.592,63.8,5.84,2.3,2.2,221.1,,,1136,912.4,80.16,,,,25.32238,83.03392
03/02/18,8:50:03,19.23,8.71,-41.4,-131.3,541,482,1848,271,0.26,0,14.593,64,5.85,2.4,2.2,221.1,,,1136,912.4,80.16,,,,25.32236,83.03395
03/02/18,8:50:13,19.23,8.71,-41.7,-132.2,541,482,1848,271,0.26,0,14.596,63.7,5.83,2.4,2.2,221.1,,,1200.4,917.6,81.8,,,,25.32236,83.03398
03/02/18,8:50:23,19.23,8.7,-41.3,-132,541,482,1848,271,0.26,0,14.597,64,5.86,2.3,2.2,221.1,,,1200.4,917.6,81.8,,,,25.32232,83.03398
03/02/18,8:50:33,19.23,8.7,-41.4,-132.5,541,482,1848,271,0.26,0,14.598,64.5,5.9,2.4,2.2,221.1,,,1200.4,917.6,81.8,,,,25.32232,83.03398
03/02/18,8:50:43,19.24,8.69,-40.6,-132.5,541,482,1848,271,0.26,0,14.597,64.9,5.94,2.4,2.2,221.1,,,1217.2,910.4,79.32,,,,25.32232,83.034
03/02/18,8:50:53,19.23,8.69,-40.6,-132.3,541,482,1848,271,0.26,0,14.596,64.5,5.9,2.3,2.2,221.1,,,1217.2,910.4,79.32,,,,25.32231,83.03402
03/02/18,8:51:03,19.23,8.69,-40.6,-132.5,541,482,1848,271,0.26,0,14.599,64.5,5.91,2.6,2.2,221.2,,,1217.2,910.4,79.32,,,,25.32231,83.03402
03/02/18,8:51:13,19.23,8.69,-40.6,-133.7,541,482,1848,270,0.26,0,14.598,64,5.86,2.3,2.2,221.2,,,1055.6,915.2,82,,,,25.3223,83.03402
03/02/18,8:51:23,19.22,8.68,-40.2,-134.2,541,481,1848,270,0.26,0,14.596,63.1,5.78,2.2,2.2,221.2,,,1055.6,915.2,82,,,,25.32229,83.03402
03/02/18,8:51:33,19.23,8.69,-40.4,-134.4,541,481,1848,270,0.26,0,14.597,63.8,5.84,2.5,2.2,221.2,,,1055.6,915.2,82,,,,25.32228,83.03402
03/02/18,8:51:43,19.23,8.68,-40.2,-134.6,541,481,1848,270,0.26,0,14.596,63.7,5.83,2.2,2.2,221.1,,,1128.4,921.2,79.36,,,,25.32227,83.03404
03/02/18,8:51:53,19.21,8.68,-40.2,-135.3,541,481,1848,270,0.26,0,14.597,63.3,5.8,2.3,2.2,221.2,,,1128.4,921.2,79.36,,,,25.32227,83.03405
03/02/18,8:52:03,19.22,8.68,-40.1,-135.5,541,481,1848,270,0.26,0,14.597,63.2,5.78,2.3,2.2,221.2,,,1128.4,921.2,79.36,,,,25.32226,83.03405
03/02/18,8:52:13,19.23,8.68,-40.1,-135.7,541,482,1848,270,0.26,0,14.596,63.2,5.78,2,2.2,221.2,,,1446.4,914.4,81.6,,,,25.32224,83.03408
03/02/18,8:52:23,19.24,8.68,-40,-135.6,541,482,1848,270,0.26,0,14.597,63.2,5.78,2.3,2.2,221.2,,,1446.4,914.4,81.6,,,,25.32221,83.03408
03/02/18,8:52:33,19.23,8.68,-40,-135.3,541,482,1848,270,0.26,0,14.599,62.8,5.75,2.3,2.2,221.2,,,1446.4,914.4,81.6,,,,25.32219,83.03408
03/02/18,8:52:43,19.23,8.68,-40,-135.2,541,482,1848,270,0.26,0,14.597,62.5,5.72,2.3,2.2,221.2,,,937.6,901.6,78.8,,,,25.32218,83.0341
03/02/18,8:52:53,19.23,8.68,-39.9,-135.4,541,481,1848,270,0.26,0,14.599,62.4,5.71,2.5,2.2,221.3,,,937.6,901.6,78.8,,,,25.32218,83.0341
03/02/18,8:53:03,19.23,8.68,-40.1,-135.4,541,482,1848,270,0.26,0,14.598,62.4,5.71,2.4,2.2,221.4,,,937.6,901.6,78.8,,,,25.32218,83.03411
03/02/18,8:53:13,19.22,8.67,-39.7,-136.4,541,481,1848,270,0.26,0,14.597,62.5,5.72,2.3,2.2,221.3,,,1050.4,897.6,78.04,,,,25.32216,83.0341
03/02/18,8:53:23,19.22,8.67,-39.5,-136.6,541,481,1848,270,0.26,0,14.596,61.7,5.65,2.5,2.2,221.4,,,1050.4,897.6,78.04,,,,25.32214,83.03411
03/02/18,8:53:33,19.23,8.62,-36.6,-134.6,540,481,1852,270,0.26,0,14.594,65.4,5.99,2.3,2.2,221.4,,,1050.4,897.6,78.04,,,,25.32209,83.03411
03/02/18,8:53:43,19.23,8.62,-36.6,-136,539,480,1855,270,0.26,0,14.595,67.6,6.18,2.2,2.2,221.5,,,1117.2,909.6,82.24,,,,25.32193,83.03418
03/02/18,8:53:53,19.22,8.63,-37.1,-137.8,539,480,1855,269,0.26,0,14.599,68.3,6.26,2.1,2.2,221.5,,,1117.2,909.6,82.24,,,,25.32172,83.0342
03/02/18,8:54:03,19.22,8.63,-37.4,-138.9,539,479,1855,269,0.26,0,14.598,68.8,6.3,2.2,2.2,221.5,,,1117.2,909.6,82.24,,,,25.32152,83.0342
03/02/18,8:54:13,19.23,8.64,-38,-140,538,479,1859,269,0.26,0,14.597,69.4,6.35,2.2,2.2,221.5,,,721.6,917.6,71.24,,,,25.32134,83.03414
03/02/18,8:54:23,19.22,8.65,-38.3,-140.2,538,479,1859,269,0.26,0,14.6,69.8,6.39,2.2,2.2,221.5,,,721.6,917.6,71.24,,,,25.32117,83.03404
03/02/18,8:54:33,19.22,8.66,-38.7,-140.1,538,479,1859,269,0.26,0,14.599,70.4,6.44,2.2,2.2,221.4,,,721.6,917.6,71.24,,,,25.321,83.03392
03/02/18,8:54:43,19.19,8.66,-38.9,-140.3,538,478,1859,269,0.26,0,14.6,70.6,6.47,2.2,2.2,221.5,,,1050,913.2,83.56,,,,25.32087,83.03377
03/02/18,8:54:53,19.16,8.66,-39,-140.4,538,478,1859,269,0.26,0,14.6,70.3,6.44,1.8,2.2,221.4,,,1050,913.2,83.56,,,,25.32075,83.03361
03/02/18,8:55:03,19.16,8.66,-38.8,-139.8,537,478,1862,269,0.26,0,14.599,69.7,6.39,1.8,2.2,221.4,,,1050,913.2,83.56,,,,25.32069,83.0334
03/02/18,8:55:13,19.15,8.65,-38.6,-139.1,537,478,1862,269,0.26,0,14.597,69.3,6.35,1.8,2.2,221.4,,,1151.2,906,86.32,,,,25.32064,83.03318
03/02/18,8:55:23,19.19,8.66,-38.7,-138.3,538,479,1859,269,0.26,0,14.597,70.2,6.43,2.1,2.2,221.4,,,1151.2,906,86.32,,,,25.32063,83.03297
03/02/18,8:55:33,19.21,8.67,-39.4,-137.4,538,478,1859,269,0.26,0,14.598,71.1,6.51,2.2,2.2,221.5,,,1151.2,906,86.32,,,,25.32062,83.03278
03/02/18,8:55:43,19.21,8.68,-39.9,-137.4,538,479,1859,269,0.26,0,14.599,71.2,6.52,2.3,2.2,221.5,,,1042.4,905.6,85.96,,,,25.32062,83.03259
03/02/18,8:55:53,19.22,8.68,-40,-137.8,538,479,1859,269,0.26,0,14.598,71.4,6.53,2.3,2.2,221.5,,,1042.4,905.6,85.96,,,,25.32062,83.03235
03/02/18,8:56:03,19.22,8.68,-40.2,-137.2,538,479,1859,269,0.26,0,14.597,71.3,6.53,2.3,2.2,221.6,,,1042.4,905.6,85.96,,,,25.32061,83.03213
03/02/18,8:56:13,19.21,8.69,-40.4,-137.4,538,479,1859,269,0.26,0,14.598,71.5,6.55,2.3,2.2,221.6,,,1023.2,906.8,81.52,,,,25.32062,83.03192
03/02/18,8:56:23,19.22,8.69,-40.5,-137.2,538,479,1859,269,0.26,0,14.597,71.6,6.56,2.2,2.2,221.5,,,1023.2,906.8,81.52,,,,25.32062,83.03172
03/02/18,8:56:33,19.21,8.69,-40.8,-136.7,538,478,1859,269,0.26,0,14.599,71.7,6.56,2.2,2.2,221.5,,,1023.2,906.8,81.52,,,,25.32062,83.03148
03/02/18,8:56:43,19.22,8.7,-40.9,-136,538,479,1859,269,0.26,0,14.598,71.6,6.56,2.2,2.2,221.6,,,952.4,915.6,81.56,,,,25.32061,83.03128
03/02/18,8:56:53,19.22,8.7,-41.1,-135.6,538,479,1859,269,0.26,0,14.597,71.7,6.56,2.2,2.2,221.6,,,952.4,915.6,81.56,,,,25.32061,83.03107
03/02/18,8:57:03,19.21,8.7,-41,-135.5,538,479,1859,269,0.26,0,14.596,71.6,6.56,2.2,2.2,221.6,,,952.4,915.6,81.56,,,,25.32062,83.03086
03/02/18,8:57:13,19.22,8.7,-41.2,-136.1,538,479,1859,269,0.26,0,14.596,71.8,6.57,2.2,2.2,221.6,,,995.6,893.6,82.72,,,,25.32063,83.03067
03/02/18,8:57:23,19.22,8.71,-41.5,-136.2,538,479,1859,269,0.26,0,14.598,72,6.59,2.2,2.2,221.6,,,995.6,893.6,82.72,,,,25.32063,83.03043
03/02/18,8:57:33,19.21,8.71,-41.6,-137.3,538,479,1859,269,0.26,0,14.595,71.7,6.57,2.3,2.2,221.6,,,995.6,893.6,82.72,,,,25.32063,83.03024
03/02/18,8:57:43,19.21,8.71,-41.7,-136.1,538,479,1859,269,0.26,0,14.597,71.6,6.56,2.2,2.2,221.6,,,978,911.6,83.4,,,,25.32062,83.03005
03/02/18,8:57:53,19.21,8.71,-41.8,-135.2,537,478,1862,269,0.26,0,14.598,71.6,6.55,2.3,2.2,221.5,,,978,911.6,83.4,,,,25.32063,83.02984
03/02/18,8:58:03,19.2,8.71,-41.8,-134.9,538,478,1859,269,0.26,0,14.595,71.5,6.55,2.2,2.2,221.5,,,978,911.6,83.4,,,,25.32063,83.02961
03/02/18,8:58:13,19.21,8.72,-42,-135.2,538,479,1859,269,0.26,0,14.596,71.6,6.56,2.3,2.2,221.5,,,1021.6,912.4,77.24,,,,25.32063,83.02961
03/02/18,8:58:23,19.21,8.72,-42.1,-134.1,538,479,1859,269,0.26,0,14.597,71.7,6.56,2.2,2.2,221.5,,,1021.6,912.4,77.24,,,,25.32063,83.02961
03/02/18,8:58:33,19.21,8.72,-42.2,-133.2,538,479,1859,269,0.26,0,14.596,71.5,6.55,2.2,2.2,221.5,,,1021.6,912.4,77.24,,,,25.32068,83.02896
03/02/18,8:58:43,19.21,8.72,-42.2,-133.2,538,479,1859,269,0.26,0,14.599,71.6,6.55,2.3,2.2,221.5,,,950.4,922,75.72,,,,25.3207,83.02876
03/02/18,8:58:53,19.21,8.72,-42.2,-134,538,479,1859,269,0.26,0,14.598,71.4,6.54,2.3,2.2,221.5,,,950.4,922,75.72,,,,25.32071,83.02854
03/02/18,8:59:03,19.23,8.72,-42.2,-133.8,538,479,1859,269,0.26,0,14.599,71.1,6.51,2.3,2.2,221.5,,,950.4,922,75.72,,,,25.32072,83.02834
03/02/18,8:59:13,19.21,8.72,-42.2,-133.9,538,479,1859,269,0.26,0,14.597,71,6.5,2.3,2.2,221.5,,,917.2,916.4,76.76,,,,25.32071,83.02811
03/02/18,8:59:23,19.2,8.72,-42.2,-133.4,538,479,1859,269,0.26,0,14.597,71,6.5,2.5,2.2,221.5,,,917.2,916.4,76.76,,,,25.32071,83.02789
03/02/18,8:59:33,19.19,8.72,-42.2,-133.4,538,479,1859,269,0.26,0,14.598,70.7,6.47,2.6,2.2,221.5,,,917.2,916.4,76.76,,,,25.32069,83.02769
03/02/18,8:59:43,19.21,8.72,-42.2,-133.1,538,479,1859,269,0.26,0,14.596,70.6,6.46,2.4,2.2,221.4,,,963.6,920,79.96,,,,25.32061,83.02751
03/02/18,8:59:53,19.21,8.72,-42.3,-132.9,538,479,1859,269,0.26,0,14.595,70.5,6.45,2.4,2.2,221.4,,,963.6,920,79.96,,,,25.32049,83.02736
03/02/18,9:00:03,19.22,8.73,-42.5,-133.9,538,479,1859,269,0.26,0,14.594,71,6.5,2.3,2.2,221.5,,,963.6,920,79.96,,,,25.32033,83.02721
03/02/18,9:00:13,19.16,8.73,-42.8,-134.9,538,478,1859,269,0.26,0,14.596,70.8,6.49,2.4,2.2,221.5,,,957.6,915.2,79.88,,,,25.32016,83.02708
03/02/18,9:00:23,19.18,8.73,-42.8,-134.6,538,479,1859,269,0.26,0,14.597,70.8,6.49,2.4,2.2,221.4,,,957.6,915.2,79.88,,,,25.32,83.02696
03/02/18,9:00:33,19.19,8.74,-43,-134.3,538,478,1859,269,0.26,0,14.597,70.9,6.5,2.4,2.2,221.5,,,957.6,915.2,79.88,,,,25.31983,83.02686
03/02/18,9:00:43,19.19,8.74,-43.3,-133.9,538,479,1859,269,0.26,0,14.598,71.3,6.54,2.3,2.2,221.5,,,949.2,919.6,78.68,,,,25.31966,83.02672
03/02/18,9:00:53,19.2,8.74,-43.4,-134.7,538,479,1859,269,0.26,0,14.598,71.4,6.54,2.2,2.2,221.5,,,949.2,919.6,78.68,,,,25.3195,83.02661
03/02/18,9:01:03,19.21,8.74,-43.5,-134.1,538,479,1859,269,0.26,0,14.599,71.5,6.55,2.3,2.2,221.6,,,949.2,919.6,78.68,,,,25.31933,83.02652
03/02/18,9:01:13,19.21,8.75,-43.6,-133.5,538,479,1859,269,0.26,0,14.597,71.6,6.56,2.3,2.2,221.5,,,886,911.6,78.2,,,,25.31916,83.0264
03/02/18,9:01:23,19.18,8.75,-43.6,-132.6,538,479,1859,269,0.26,0,14.596,71.6,6.56,2.3,2.2,221.7,,,886,911.6,78.2,,,,25.31899,83.02632
03/02/18,9:01:33,19.18,8.75,-43.9,-133,538,478,1859,269,0.26,0,14.597,71.6,6.56,2.2,2.2,221.6,,,886,911.6,78.2,,,,25.31882,83.02621
03/02/18,9:01:43,19.14,8.75,-44,-131.3,537,478,1862,269,0.26,0,14.597,71.6,6.56,2.2,2.2,221.6,,,883.2,906.8,78.96,,,,25.31868,83.02607
03/02/18,9:01:53,19.16,8.76,-44.1,-130,537,478,1862,269,0.26,0,14.597,71.6,6.56,2.3,2.2,221.6,,,883.2,906.8,78.96,,,,25.31852,83.02597
03/02/18,9:02:03,19.15,8.76,-44.3,-130.1,538,478,1859,269,0.26,0,14.596,71.8,6.58,2.2,2.2,221.5,,,883.2,906.8,78.96,,,,25.31835,83.02584
03/02/18,9:02:13,19.2,8.76,-44.4,-129.6,538,479,1859,269,0.26,0,14.594,72,6.59,2.2,2.2,221.6,,,900.8,905.2,77.48,,,,25.31819,83.02573
03/02/18,9:02:23,19.19,8.76,-44.4,-129,538,478,1859,269,0.26,0,14.596,71.9,6.59,2.2,2.2,221.5,,,900.8,905.2,77.48,,,,25.31803,83.02562
03/02/18,9:02:33,19.19,8.76,-44.5,-127.8,537,478,1862,268,0.26,0,14.597,72.1,6.61,2.3,2.2,221.5,,,900.8,905.2,77.48,,,,25.31786,83.02554
03/02/18,9:02:43,19.2,8.77,-44.7,-127.7,537,478,1862,268,0.26,0,14.596,72.4,6.63,2.1,2.2,221.6,,,850.4,900.4,75.52,,,,25.31772,83.02544
03/02/18,9:02:53,19.18,8.77,-45.1,-127.2,536,477,1866,268,0.26,0,14.596,72.8,6.67,2,2.2,221.6,,,850.4,900.4,75.52,,,,25.31754,83.02534
03/02/18,9:03:03,19.18,8.78,-45.7,-127.7,536,476,1866,268,0.26,0,14.594,73.2,6.7,2,2.2,221.6,,,850.4,900.4,75.52,,,,25.31754,83.02534
03/02/18,9:03:13,19.16,8.79,-46.2,-126.2,536,476,1866,268,0.26,0,14.596,73.5,6.74,2.1,2.2,221.5,,,852,901.6,79.8,,,,25.31754,83.02534
03/02/18,9:03:23,19.16,8.8,-46.4,-124.9,536,476,1866,268,0.26,0,14.595,73.6,6.75,2,2.2,221.4,,,852,901.6,79.8,,,,25.31754,83.02534
03/02/18,9:03:33,19.16,8.8,-46.7,-123.1,535,476,1869,268,0.26,0,14.595,73.9,6.77,2,2.2,221.4,,,852,901.6,79.8,,,,25.3169,83.02491
03/02/18,9:03:43,19.16,8.81,-47.1,-123.4,535,476,1869,268,0.26,0,14.593,74.1,6.79,1.9,2.2,221.3,,,898,905.2,77.96,,,,25.31676,83.0248
03/02/18,9:03:53,19.09,8.81,-46.9,-120.8,536,476,1866,268,0.26,0,14.596,72.9,6.69,1.8,2.2,221.2,,,898,905.2,77.96,,,,25.31661,83.02469
03/02/18,9:04:03,19.16,8.81,-47.1,-120,536,476,1866,268,0.26,0,14.593,73.4,6.73,1.9,2.2,221.3,,,898,905.2,77.96,,,,25.31653,83.02451
03/02/18,9:04:13,19.14,8.81,-47.1,-119.4,536,476,1866,268,0.26,0,14.593,73.6,6.75,2,2.2,221.3,,,831.2,914.8,71.24,,,,25.31648,83.02432
03/02/18,9:04:23,19.12,8.81,-47,-120.7,536,476,1866,268,0.26,0,14.595,73.1,6.7,2,2.2,221.3,,,831.2,914.8,71.24,,,,25.31645,83.02412
03/02/18,9:04:33,19.12,8.81,-46.9,-122.5,536,476,1866,268,0.26,0,14.594,72.7,6.67,2,2.2,221.3,,,831.2,914.8,71.24,,,,25.31643,83.02392
03/02/18,9:04:43,19.14,8.81,-47,-124.9,536,476,1866,268,0.26,0,14.596,72.9,6.68,2.1,2.2,221.3,,,892.4,910.4,77.96,,,,25.31641,83.02373
03/02/18,9:04:53,19.14,8.81,-47.2,-128.9,536,476,1866,268,0.26,0,14.596,72.9,6.69,2.1,2.2,221.3,,,892.4,910.4,77.96,,,,25.31641,83.02352
03/02/18,9:05:03,19.12,8.81,-47,-129.2,536,476,1866,268,0.26,0,14.595,72.8,6.68,2.1,2.2,221.4,,,892.4,910.4,77.96,,,,25.31642,83.02331
03/02/18,9:05:13,19.12,8.8,-46.7,-129.9,536,476,1866,268,0.26,0,14.596,72.7,6.66,2.2,2.2,221.4,,,923.6,905.2,82.24,,,,25.31643,83.02312
03/02/18,9:05:23,19.13,8.81,-46.9,-131.2,536,477,1866,268,0.26,0,14.596,72.6,6.66,2.2,2.2,221.4,,,923.6,905.2,82.24,,,,25.31643,83.02291
03/02/18,9:05:33,19.12,8.8,-46.7,-132,536,476,1866,268,0.26,0,14.597,72.5,6.65,2.2,2.2,221.5,,,923.6,905.2,82.24,,,,25.31641,83.02272
03/02/18,9:05:43,19.12,8.8,-46.6,-132.7,536,476,1866,268,0.26,0,14.597,72.5,6.65,2.1,2.2,221.6,,,942,864.4,83.16,,,,25.31639,83.02251
03/02/18,9:05:53,19.16,8.81,-46.9,-133.4,536,477,1866,268,0.26,0,14.595,72.7,6.66,2.2,2.2,221.6,,,942,864.4,83.16,,,,25.31636,83.02232
03/02/18,9:06:03,19.15,8.81,-47.1,-133.5,537,477,1862,268,0.26,0,14.596,72.7,6.67,2.3,2.2,221.7,,,942,864.4,83.16,,,,25.31634,83.0221
03/02/18,9:06:13,19.12,8.81,-47.1,-133.6,537,477,1862,268,0.26,0,14.596,72.4,6.65,2.3,2.2,221.7,,,900.4,926,79.72,,,,25.31631,83.02191
03/02/18,9:06:23,19.18,8.81,-47,-132.4,537,478,1862,269,0.26,0,14.595,72.5,6.64,2.3,2.2,221.7,,,900.4,926,79.72,,,,25.31628,83.02173
03/02/18,9:06:33,19.17,8.81,-47,-132.3,537,478,1862,269,0.26,0,14.595,72.3,6.62,2.3,2.2,221.8,,,900.4,926,79.72,,,,25.31626,83.02152
03/02/18,9:06:43,19.18,8.81,-47,-132.5,537,478,1862,269,0.26,0,14.595,72.1,6.6,2.2,2.2,221.8,,,799.6,912.4,77.44,,,,25.31626,83.02136
03/02/18,9:06:53,19.18,8.81,-47,-132.4,538,478,1859,269,0.26,0,14.595,72.3,6.62,2.2,2.2,221.8,,,799.6,912.4,77.44,,,,25.31627,83.02113
03/02/18,9:07:03,19.19,8.81,-46.9,-133,538,478,1859,269,0.26,0,14.595,72.1,6.61,2.5,2.2,221.8,,,799.6,912.4,77.44,,,,25.31627,83.02098
03/02/18,9:07:13,19.15,8.81,-47.1,-132.9,537,478,1862,269,0.26,0,14.594,71.7,6.57,2.5,2.2,221.7,,,1078.4,914,75.28,,,,25.31617,83.02075
03/02/18,9:07:23,19.17,8.81,-47.3,-134,538,478,1859,269,0.26,0,14.592,71.8,6.57,2.4,2.2,221.8,,,1078.4,914,75.28,,,,25.31605,83.02065
03/02/18,9:07:33,19.17,8.82,-47.8,-132.9,538,478,1859,269,0.26,0,14.594,71.6,6.56,2.4,2.2,221.8,,,1078.4,914,75.28,,,,25.31598,83.02059
03/02/18,9:07:43,19.17,8.83,-48.1,-132,538,479,1859,269,0.26,0,14.594,71.3,6.54,2.3,2.2,221.7,,,1028,919.2,79.88,,,,25.31589,83.02052
03/02/18,9:07:53,19.21,8.83,-48.2,-132,538,479,1859,269,0.26,0,14.595,71.2,6.52,2.3,2.2,221.7,,,1028,919.2,79.88,,,,25.31589,83.02052
03/02/18,9:08:03,19.18,8.84,-48.6,-131.8,538,479,1859,269,0.26,0,14.595,70.9,6.5,2.2,2.2,221.7,,,1028,919.2,79.88,,,,25.31589,83.02052
03/02/18,9:08:13,19.14,8.84,-48.7,-132.2,538,478,1859,269,0.26,0,14.595,70,6.41,2.3,2.2,221.8,,,876.8,922,74.6,,,,25.31579,83.02045
03/02/18,9:08:23,19.14,8.83,-48.5,-132.7,539,479,1855,269,0.26,0,14.595,69.2,6.35,3.1,2.2,221.8,,,876.8,922,74.6,,,,25.31578,83.02045
03/02/18,9:08:33,19.21,8.83,-48.3,-131.6,539,480,1855,270,0.26,0,14.597,69,6.32,2.4,2.2,221.8,,,876.8,922,74.6,,,,25.31576,83.02043
03/02/18,9:08:43,19.18,8.83,-48.2,-131,539,480,1855,270,0.26,0,14.595,68.9,6.31,2.6,2.2,221.8,,,1116.4,918.4,77.96,,,,25.31576,83.0204
03/02/18,9:08:53,19.22,8.83,-48.3,-130.5,540,480,1852,270,0.26,0,14.597,68.8,6.3,2.3,2.2,221.9,,,1116.4,918.4,77.96,,,,25.31575,83.02043
03/02/18,9:09:03,19.19,8.83,-48.2,-131.5,540,480,1852,270,0.26,0,14.596,68.5,6.27,2.6,2.2,222,,,1116.4,918.4,77.96,,,,25.31574,83.02043
03/02/18,9:09:13,19.2,8.84,-48.6,-132,540,480,1852,270,0.26,0,14.596,68.3,6.26,2.5,2.2,222,,,936.8,909.2,77.96,,,,25.31574,83.0204
03/02/18,9:09:23,19.23,8.83,-48.3,-132.5,540,481,1852,270,0.26,0,14.596,68.2,6.24,2.3,2.2,222,,,936.8,909.2,77.96,,,,25.31574,83.0204
03/02/18,9:09:33,19.22,8.83,-48.2,-133,540,481,1852,270,0.26,0,14.597,68.1,6.24,2.3,2.2,221.9,,,936.8,909.2,77.96,,,,25.31573,83.0204
03/02/18,9:09:43,19.21,8.82,-47.9,-133.1,540,481,1852,270,0.26,0,14.595,67.6,6.19,2.4,2.2,221.9,,,1066.4,920,79.2,,,,25.31572,83.0204
03/02/18,9:09:53,19.19,8.83,-48,-132.3,540,481,1852,270,0.26,0,14.593,68,6.23,2.3,2.2,221.8,,,1066.4,920,79.2,,,,25.31572,83.0204
03/02/18,9:10:03,19.2,8.82,-47.5,-133.3,540,481,1852,270,0.26,0,14.595,68.2,6.25,2.4,2.2,221.8,,,1066.4,920,79.2,,,,25.31572,83.0204
03/02/18,9:10:13,19.19,8.8,-46.7,-133.2,540,481,1852,270,0.26,0,14.598,67.9,6.22,2.3,2.2,221.7,,,818,916,76.2,,,,25.31572,83.0204
03/02/18,9:10:23,19.22,8.8,-46.7,-133.9,540,481,1852,270,0.26,0,14.597,67.2,6.15,2.2,2.2,221.7,,,818,916,76.2,,,,25.31572,83.0204
03/02/18,9:10:33,19.19,8.81,-47.2,-134,540,481,1852,270,0.26,0,14.596,66.6,6.1,2.5,2.2,221.7,,,818,916,76.2,,,,25.31572,83.0204
03/02/18,9:10:43,19.19,8.81,-47.1,-135.2,540,480,1852,270,0.26,0,14.596,67.5,6.18,2.3,2.2,221.8,,,806.4,902,76.6,,,,25.31572,83.0204
03/02/18,9:10:53,19.14,8.81,-47,-135.2,540,480,1852,270,0.26,0,14.598,66.6,6.11,2.5,2.2,221.8,,,806.4,902,76.6,,,,25.31571,83.0204
03/02/18,9:11:03,19.16,8.81,-46.9,-135,540,480,1852,270,0.26,0,14.599,66.3,6.08,2.3,2.2,221.8,,,806.4,902,76.6,,,,25.31571,83.0204
03/02/18,9:11:13,19.17,8.77,-45.1,-136.5,540,480,1852,270,0.26,0,14.598,67.7,6.21,2.3,2.1,222,,,851.2,890,82.24,,,,25.31568,83.0204
03/02/18,9:11:23,19.16,8.77,-44.8,-137.9,538,479,1859,269,0.26,0,14.598,69.7,6.39,2.4,2.1,222,,,851.2,890,82.24,,,,25.31558,83.02034
03/02/18,9:11:33,19.16,8.77,-45.1,-140,538,478,1859,269,0.26,0,14.599,70.1,6.42,2.5,2.1,222.1,,,851.2,890,82.24,,,,25.31539,83.02028
03/02/18,9:11:43,19.13,8.78,-45.5,-141.3,536,477,1866,268,0.26,0,14.6,70.5,6.47,2.3,2.2,222,,,809.6,906,80.52,,,,25.3152,83.02024
03/02/18,9:11:53,19.13,8.79,-46,-142.2,536,477,1866,268,0.26,0,14.598,70.8,6.49,2.3,2.2,221.9,,,809.6,906,80.52,,,,25.315,83.02021
03/02/18,9:12:03,19.14,8.8,-46.4,-142.9,537,477,1862,268,0.26,0,14.6,70.9,6.5,2.3,2.2,222,,,809.6,906,80.52,,,,25.31481,83.02018
03/02/18,9:12:13,19.14,8.8,-46.6,-140.9,536,476,1866,268,0.26,0,14.599,71.2,6.53,2.2,2.2,222,,,802.8,904,73.96,,,,25.31463,83.02014
03/02/18,9:12:23,19.14,8.8,-46.8,-140.2,536,477,1866,268,0.26,0,14.601,71.7,6.58,2.4,2.2,222,,,802.8,904,73.96,,,,25.3146,83.02014
03/02/18,9:12:33,19.14,8.81,-47.2,-139.9,536,477,1866,268,0.26,0,14.6,71.8,6.58,2.2,2.2,222,,,802.8,904,73.96,,,,25.31428,83.02006
03/02/18,9:12:43,19.14,8.82,-47.4,-139.6,536,476,1866,268,0.26,0,14.602,72,6.6,2.2,2.2,221.9,,,806.8,903.2,73.2,,,,25.31428,83.02006
