Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/12/18,13:31:22,17.7,8.22,-81.1,35.9,517,446,1934,259,0.25,0,14.595,101.8,9.61,10.9,16.9,161.2,,,1192.8,888,81.08,,,,25.32972,83.08402
27/12/18,13:31:32,17.7,8.22,-81,35.9,518,446,1931,259,0.25,0,14.598,101.8,9.61,9.8,17,161.2,,,1183.6,885.2,75,,,,25.32971,83.0839
27/12/18,13:31:42,17.7,8.22,-81,36,518,446,1931,259,0.25,0,14.6,101.7,9.61,10.1,17,161.2,,,1183.6,885.2,75,,,,25.32971,83.08388
27/12/18,13:31:52,17.71,8.22,-81,36,518,446,1931,259,0.25,0,14.597,101.7,9.61,10.2,16.9,161.2,,,1161.2,892.8,74.32,,,,25.32971,83.08388
27/12/18,13:32:02,17.71,8.22,-81,36,518,446,1931,259,0.25,0,14.598,101.8,9.61,10,17,161.2,,,1147.6,886,81.68,,,,25.32971,83.08388
27/12/18,13:32:12,17.72,8.22,-81,36,518,446,1931,259,0.25,0,14.598,101.8,9.61,11.2,17,161.1,,,1147.6,886,81.68,,,,25.3297,83.08344
27/12/18,13:32:22,17.72,8.22,-81,36,518,446,1931,259,0.25,0,14.599,101.8,9.61,10.9,17,161.1,,,1167.2,888,80.16,,,,25.3297,83.08337
27/12/18,13:32:32,17.72,8.22,-80.9,36,518,446,1931,259,0.25,0,14.597,101.8,9.61,9.7,17,161.1,,,1167.2,888,80.16,,,,25.32968,83.08323
27/12/18,13:32:42,17.72,8.22,-80.9,36,518,446,1931,259,0.25,0,14.599,101.8,9.61,12.2,17,161.1,,,1207.6,879.6,85.24,,,,25.32966,83.08314
27/12/18,13:32:52,17.73,8.22,-80.9,36,518,446,1931,259,0.25,0,14.597,101.9,9.61,9.5,17,161.1,,,1207.6,879.6,85.24,,,,25.32965,83.08303
27/12/18,13:33:02,17.73,8.22,-80.9,36,518,447,1931,259,0.25,0,14.599,101.9,9.62,9.4,17,161.1,,,1146.8,884.4,83.96,,,,25.32963,83.08291
27/12/18,13:33:12,17.74,8.22,-81,36,518,447,1931,259,0.25,0,14.599,102,9.62,9.6,17,161.1,,,1178,886.4,77.96,,,,25.3296,83.08282
27/12/18,13:33:22,17.73,8.22,-81,36,518,446,1931,259,0.25,0,14.6,101.9,9.62,9.5,17,161.1,,,1136.8,884,76.16,,,,25.32956,83.08272
27/12/18,13:33:32,17.73,8.22,-81,36,518,446,1931,259,0.25,0,14.599,101.9,9.62,10.9,17,161.1,,,1186,886.8,77.6,,,,25.32954,83.0826
27/12/18,13:33:42,17.73,8.22,-81,36,518,446,1931,259,0.25,0,14.595,101.9,9.62,10.9,17,161.1,,,1162.4,885.6,73.68,,,,25.3295,83.08248
27/12/18,13:33:52,17.73,8.22,-80.9,36,518,446,1931,259,0.25,0,14.597,102,9.62,9.7,17,161.1,,,1191.6,886.8,77.32,,,,25.32946,83.08239
27/12/18,13:34:02,17.73,8.22,-81,36,518,446,1931,259,0.25,0,14.598,102,9.62,10.3,17,161.1,,,1220.4,890.4,80.32,,,,25.32941,83.08229
27/12/18,13:34:12,17.73,8.22,-80.9,36.1,518,446,1931,259,0.25,0,14.598,102,9.62,10,17,161.1,,,1286.4,878,77.68,,,,25.32937,83.0822
27/12/18,13:34:22,17.72,8.22,-80.9,36.1,518,446,1931,259,0.25,0,14.597,101.9,9.62,9.5,17,161.1,,,1189.2,883.6,78.96,,,,25.3293,83.08211
27/12/18,13:34:32,17.72,8.22,-80.9,36.1,518,446,1931,259,0.25,0,14.597,101.9,9.62,9.3,17,161.1,,,1180.8,890,79.4,,,,25.32924,83.08202
27/12/18,13:34:42,17.71,8.22,-80.9,36.1,518,446,1931,259,0.25,0,14.599,101.8,9.62,9.9,17,161.1,,,1200.4,879.6,78.32,,,,25.32919,83.08192
27/12/18,13:34:52,17.71,8.22,-80.9,36.1,518,446,1931,259,0.25,0,14.598,101.8,9.61,9.6,17,161.1,,,1173.2,885.2,76.36,,,,25.32916,83.08186
27/12/18,13:35:02,17.7,8.22,-80.8,36.2,518,446,1931,259,0.25,0,14.597,101.8,9.61,9.4,17,161.1,,,1201.6,888.4,80.84,,,,25.32911,83.08175
27/12/18,13:35:12,17.69,8.22,-80.9,36.2,518,446,1931,259,0.25,0,14.597,101.8,9.61,9.8,17,161.2,,,1136.8,894.8,81.48,,,,25.32906,83.08164
27/12/18,13:35:22,17.69,8.22,-80.9,36.2,518,446,1931,259,0.25,0,14.597,101.7,9.6,9.6,17,161.2,,,1202.8,885.6,78.2,,,,25.32906,83.08164
27/12/18,13:35:32,17.7,8.22,-80.9,36.2,518,446,1931,259,0.25,0,14.597,101.7,9.61,10,17,161.2,,,1215.6,880.8,79.28,,,,25.32906,83.08164
27/12/18,13:35:42,17.69,8.22,-80.9,36.2,517,446,1934,259,0.25,0,14.598,101.7,9.61,9.9,16.9,161.2,,,1204.4,882.8,81.68,,,,25.32906,83.08164
27/12/18,13:35:52,17.68,8.22,-80.9,36.2,517,445,1934,259,0.25,0,14.596,101.7,9.6,9.2,16.9,161.2,,,1172.8,890.8,78.48,,,,25.32906,83.08164
27/12/18,13:36:02,17.68,8.22,-80.9,36.2,517,445,1934,259,0.25,0,14.595,101.7,9.6,9.2,16.9,161.2,,,1254.8,883.2,82.6,,,,25.32906,83.08164
27/12/18,13:36:12,17.68,8.22,-80.9,36.2,517,445,1934,259,0.25,0,14.596,101.7,9.6,8.7,17,161.1,,,1241.6,879.6,87.04,,,,25.32882,83.08106
27/12/18,13:36:22,17.68,8.22,-80.9,36.3,517,445,1934,258,0.25,0,14.594,101.7,9.6,9.2,17,161.2,,,1220,884,78.84,,,,25.32879,83.08094
27/12/18,13:36:32,17.68,8.22,-80.9,36.3,517,445,1934,259,0.25,0,14.594,101.6,9.6,8.6,17,161.1,,,1157.2,882.8,79.68,,,,25.32877,83.08081
27/12/18,13:36:42,17.69,8.22,-80.8,36.3,517,445,1934,258,0.25,0,14.592,101.7,9.6,8.7,17,161.1,,,1274.4,886,80.88,,,,25.32876,83.08069
27/12/18,13:36:52,17.68,8.22,-80.9,36.3,517,445,1934,258,0.25,0,14.594,101.7,9.6,8.9,17,161.1,,,1199.6,889.2,76.68,,,,25.32874,83.08059
27/12/18,13:37:02,17.68,8.22,-80.9,36.3,517,445,1934,258,0.25,0,14.594,101.8,9.61,9.6,17,161.1,,,1140,886.8,70.16,,,,25.32872,83.08048
27/12/18,13:37:12,17.68,8.22,-80.9,36.3,517,445,1934,258,0.25,0,14.594,101.8,9.61,9,17,161.1,,,1166.4,885.2,82.88,,,,25.32868,83.08038
27/12/18,13:37:22,17.69,8.22,-80.9,36.3,517,445,1934,258,0.25,0,14.594,101.9,9.62,9,17,161.1,,,1192.8,885.2,81.24,,,,25.32866,83.08029
27/12/18,13:37:32,17.69,8.22,-80.9,36.3,516,445,1938,258,0.25,0,14.592,101.9,9.62,8.8,17,161.1,,,1243.2,884.4,82.4,,,,25.32862,83.08017
27/12/18,13:37:42,17.69,8.22,-80.9,36.3,516,445,1938,258,0.25,0,14.596,102,9.63,9.5,17,161.1,,,1180,892.4,79.88,,,,25.32859,83.08006
27/12/18,13:37:52,17.69,8.22,-80.9,36.3,516,445,1938,258,0.25,0,14.593,102,9.63,10.1,17,161.1,,,1161.6,882.4,82.36,,,,25.32857,83.07997
27/12/18,13:38:02,17.7,8.22,-80.9,36.3,516,445,1938,258,0.25,0,14.594,102.1,9.64,10,17,161,,,1160,898,76.96,,,,25.32858,83.07985
27/12/18,13:38:12,17.69,8.22,-80.9,36.4,516,445,1938,258,0.25,0,14.591,102.1,9.63,8.7,17.1,161,,,1183.2,892,82.36,,,,25.32862,83.07972
27/12/18,13:38:22,17.68,8.22,-81,36.4,516,445,1938,258,0.25,0,14.594,102,9.63,8.9,17.1,161,,,1160.4,890.4,80.44,,,,25.32867,83.0796
27/12/18,13:38:32,17.68,8.22,-81,36.4,517,445,1934,258,0.25,0,14.593,101.8,9.62,9.2,17,161.1,,,1242.4,882.4,78.52,,,,25.32872,83.07951
27/12/18,13:38:42,17.68,8.22,-80.9,36.4,517,445,1934,258,0.25,0,14.594,101.8,9.61,8.5,17,161.2,,,1205.2,894,78.2,,,,25.32876,83.07941
27/12/18,13:38:52,17.69,8.22,-80.9,36.4,517,446,1934,259,0.25,0,14.592,101.8,9.61,8.6,16.9,161.2,,,1216.4,886.8,75.76,,,,25.32876,83.07941
27/12/18,13:39:02,17.7,8.22,-80.9,36.5,517,446,1934,259,0.25,0,14.592,101.8,9.61,8.8,16.9,161.2,,,1213.2,892.8,83.92,,,,25.32879,83.07925
27/12/18,13:39:12,17.71,8.22,-80.8,36.4,518,446,1931,259,0.25,0,14.591,101.8,9.61,9.1,16.9,161.2,,,1214,894,76.36,,,,25.32879,83.07925
27/12/18,13:39:22,17.71,8.22,-80.8,36.5,517,446,1934,259,0.25,0,14.587,101.8,9.61,9.2,16.9,161.2,,,1229.6,886.4,80.48,,,,25.32879,83.07925
27/12/18,13:39:32,17.73,8.22,-80.8,36.5,517,446,1934,259,0.25,0,14.587,101.9,9.61,9.1,17,161.2,,,1260,885.6,68.16,,,,25.32879,83.07925
27/12/18,13:39:42,17.72,8.22,-80.8,36.5,517,446,1934,259,0.25,0,14.588,101.9,9.61,9,17,161.2,,,1188.8,885.2,77.96,,,,25.3288,83.07873
27/12/18,13:39:52,17.72,8.22,-80.9,36.4,517,446,1934,259,0.25,0,14.587,101.9,9.61,8.9,17,161.2,,,1209.2,888.8,79.12,,,,25.32878,83.07856
27/12/18,13:40:02,17.72,8.22,-80.8,36.5,517,446,1934,259,0.25,0,14.587,101.9,9.61,9.4,17,161.2,,,1211.6,889.2,83.04,,,,25.32874,83.07845
27/12/18,13:40:12,17.72,8.22,-80.8,36.5,517,446,1934,259,0.25,0,14.591,102,9.62,9,17,161.1,,,1200.4,892.8,79.92,,,,25.32872,83.07836
27/12/18,13:40:22,17.73,8.22,-80.9,36.4,517,446,1934,259,0.25,0,14.591,102,9.62,9.3,17,161.2,,,1175.6,900.4,79.04,,,,25.32869,83.07822
27/12/18,13:40:32,17.72,8.22,-80.9,36.5,517,446,1934,259,0.25,0,14.59,102,9.62,8.9,17,161.2,,,1181.6,890,81.56,,,,25.32867,83.07809
27/12/18,13:40:42,17.72,8.22,-80.9,36.5,517,446,1934,259,0.25,0,14.587,102,9.62,8.8,17,161.2,,,1214.8,881.6,78.76,,,,25.32866,83.07797
27/12/18,13:40:52,17.73,8.22,-80.9,36.5,517,446,1934,259,0.25,0,14.588,102,9.62,8.8,17,161.2,,,1174.8,887.6,82.04,,,,25.32865,83.07784
27/12/18,13:41:02,17.73,8.22,-80.9,36.5,517,446,1934,259,0.25,0,14.589,102,9.62,8.9,17,161.1,,,1194,882.4,75,,,,25.32864,83.07771
27/12/18,13:41:12,17.73,8.22,-80.9,36.5,517,446,1934,259,0.25,0,14.59,102.1,9.63,8.8,17,161.1,,,1197.2,886.4,85.44,,,,25.32864,83.0776
27/12/18,13:41:22,17.73,8.22,-80.9,36.4,517,446,1934,259,0.25,0,14.589,102,9.62,8.7,17,161.1,,,1218.8,884,80.84,,,,25.32863,83.07747
27/12/18,13:41:32,17.74,8.22,-80.9,36.5,517,446,1934,259,0.25,0,14.592,102.1,9.63,8.7,17,161.1,,,1157.2,887.2,80.36,,,,25.32863,83.07731
27/12/18,13:41:42,17.74,8.22,-80.9,36.5,517,446,1934,259,0.25,0,14.589,102.1,9.63,9,17,161.1,,,1254.4,890.8,81.72,,,,25.32863,83.07723
27/12/18,13:41:52,17.74,8.22,-80.9,36.5,517,446,1934,259,0.25,0,14.588,102.2,9.63,8.9,17,161.1,,,1153.2,878.8,84.44,,,,25.32861,83.07706
27/12/18,13:42:02,17.76,8.22,-80.9,36.5,517,446,1934,259,0.25,0,14.588,102.3,9.64,8.9,17,161.1,,,1170.4,881.6,77.68,,,,25.32861,83.07691
27/12/18,13:42:12,17.76,8.22,-80.9,36.5,517,446,1934,259,0.25,0,14.588,102.3,9.64,8.9,17.1,161,,,1218.8,886,79.68,,,,25.32861,83.07678
27/12/18,13:42:22,17.76,8.22,-81,36.5,517,446,1934,259,0.25,0,14.587,102.4,9.65,9.1,17.1,161,,,1218.8,886,79.68,,,,25.32861,83.07678
27/12/18,13:42:32,17.76,8.22,-81,36.5,517,446,1934,259,0.25,0,14.588,102.4,9.65,9,17.1,161,,,1202.4,886.8,80.92,,,,25.32858,83.07648
27/12/18,13:42:42,17.76,8.22,-81,36.4,517,446,1934,259,0.25,0,14.589,102.5,9.66,8.9,17.1,161,,,1228.4,879.2,79.2,,,,25.32857,83.07642
27/12/18,13:42:52,17.76,8.22,-81,36.5,517,446,1934,259,0.25,0,14.589,102.6,9.67,9.1,17.1,160.9,,,1182,891.2,76.24,,,,25.32857,83.07642
27/12/18,13:43:02,17.76,8.22,-81,36.5,517,446,1934,259,0.25,0,14.587,102.6,9.67,8.9,17.1,160.9,,,1150.4,891.2,80.8,,,,25.32857,83.07642
27/12/18,13:43:12,17.76,8.22,-81.1,36.5,517,446,1934,259,0.25,0,14.589,102.6,9.67,9,17.1,160.9,,,1306.8,874,76.72,,,,25.32857,83.07642
27/12/18,13:43:22,17.76,8.22,-81.2,36.4,517,446,1934,259,0.25,0,14.589,102.7,9.68,9,17.1,160.9,,,1322.8,875.2,79.6,,,,25.32838,83.07582
27/12/18,13:43:32,17.76,8.22,-81.2,36.4,517,446,1934,259,0.25,0,14.591,102.6,9.67,8.9,17.1,161,,,1280,886.4,80.36,,,,25.32835,83.07567
27/12/18,13:43:42,17.76,8.23,-81.2,36.4,517,446,1934,259,0.25,0,14.592,102.6,9.68,9.1,17.1,161,,,1201.2,888,81.76,,,,25.32834,83.07555
27/12/18,13:43:52,17.76,8.23,-81.2,36.4,517,446,1934,259,0.25,0,14.592,102.7,9.68,8.9,17.1,161,,,1223.6,882,79.12,,,,25.32833,83.07542
27/12/18,13:44:02,17.76,8.23,-81.3,36.4,517,446,1934,259,0.25,0,14.592,102.8,9.69,9.5,17.2,160.9,,,1176.8,889.2,82.16,,,,25.32833,83.07524
27/12/18,13:44:12,17.76,8.23,-81.3,36.5,517,446,1934,259,0.25,0,14.592,102.8,9.69,8.8,17.1,160.9,,,1176.8,889.2,82.16,,,,25.32832,83.07512
27/12/18,13:44:22,17.77,8.23,-81.3,36.4,517,446,1934,259,0.25,0,14.593,102.9,9.7,8.9,17.2,160.9,,,1199.6,883.6,82.48,,,,25.32831,83.07496
27/12/18,13:44:32,17.77,8.23,-81.3,36.4,517,446,1934,259,0.25,0,14.592,102.9,9.7,9,17.2,160.9,,,1166,882.8,73.52,,,,25.3283,83.07487
27/12/18,13:44:42,17.76,8.23,-81.4,36.5,517,446,1934,259,0.25,0,14.59,102.8,9.69,9,17.2,160.9,,,1166,882.8,73.52,,,,25.32829,83.07471
27/12/18,13:44:52,17.75,8.23,-81.4,36.5,517,446,1934,259,0.25,0,14.59,102.7,9.68,9,17.1,161,,,1220.4,881.6,79.68,,,,25.32828,83.07461
27/12/18,13:45:02,17.75,8.23,-81.4,36.5,517,446,1934,259,0.25,0,14.591,102.6,9.68,8.9,17.1,161.1,,,1220.4,881.6,79.68,,,,25.32826,83.07448
27/12/18,13:45:12,17.75,8.23,-81.4,36.5,517,446,1934,259,0.25,0,14.59,102.6,9.67,9,17,161.1,,,1174.4,890.8,77.08,,,,25.32826,83.07438
27/12/18,13:45:22,17.75,8.23,-81.3,36.5,517,446,1934,259,0.25,0,14.591,102.8,9.69,9,17.1,161,,,1174.4,890.8,77.08,,,,25.32824,83.07425
27/12/18,13:45:32,17.75,8.23,-81.3,36.5,517,446,1934,259,0.25,0,14.589,102.9,9.7,9,17.1,161,,,1209.2,889.2,80.52,,,,25.32823,83.07413
27/12/18,13:45:42,17.75,8.23,-81.4,36.5,517,446,1934,259,0.25,0,14.59,102.9,9.7,9,17.1,161,,,1177.6,888,76.72,,,,25.32822,83.07403
27/12/18,13:45:52,17.75,8.23,-81.4,36.5,517,446,1934,259,0.25,0,14.593,102.9,9.71,8.9,17.1,161,,,1158.8,882.4,75.44,,,,25.32822,83.07393
27/12/18,13:46:02,17.76,8.23,-81.3,36.6,517,446,1934,259,0.25,0,14.591,102.9,9.71,8.9,17.1,161,,,1269.2,888,83.2,,,,25.32822,83.07393
27/12/18,13:46:12,17.75,8.23,-81.3,36.6,517,446,1934,259,0.25,0,14.59,102.9,9.71,8.9,17.1,161,,,1167.2,882.8,83.2,,,,25.32822,83.07393
27/12/18,13:46:22,17.75,8.23,-81.3,36.6,517,446,1934,259,0.25,0,14.59,102.9,9.71,8.9,17.1,161,,,1152.4,892,80.28,,,,25.32822,83.07393
27/12/18,13:46:32,17.75,8.23,-81.4,36.6,517,446,1934,259,0.25,0,14.589,102.9,9.7,9.2,17.1,161,,,1184.8,887.2,78.48,,,,25.32826,83.07344
27/12/18,13:46:42,17.75,8.23,-81.3,36.6,517,446,1934,259,0.25,0,14.588,102.9,9.7,8.9,17.1,161.1,,,1212,885.6,84.36,,,,25.32826,83.07344
27/12/18,13:46:52,17.75,8.23,-81.3,36.6,517,446,1934,259,0.25,0,14.586,102.8,9.69,8.8,17,161.1,,,1147.2,894,75.36,,,,25.32826,83.07344
27/12/18,13:47:02,17.75,8.23,-81.3,36.6,516,445,1938,258,0.25,0,14.585,102.7,9.68,9.1,17,161.1,,,1250.8,880.8,77.32,,,,25.32826,83.07344
27/12/18,13:47:12,17.74,8.23,-81.3,36.6,516,445,1938,258,0.25,0,14.586,102.8,9.69,9.1,17,161.1,,,1169.6,889.2,84.76,,,,25.32823,83.07295
27/12/18,13:47:22,17.74,8.23,-81.3,36.6,517,445,1934,258,0.25,0,14.589,102.7,9.68,8.8,17,161.1,,,1171.6,891.6,77.84,,,,25.32821,83.07285
27/12/18,13:47:32,17.74,8.23,-81.3,36.7,517,445,1934,258,0.25,0,14.588,102.7,9.68,8.9,17,161.1,,,1275.6,883.2,83.08,,,,25.32821,83.07274
27/12/18,13:47:42,17.74,8.23,-81.3,36.7,517,445,1934,258,0.25,0,14.588,102.6,9.68,8.8,17,161.2,,,1245.2,883.2,79.32,,,,25.3282,83.07264
27/12/18,13:47:52,17.74,8.23,-81.3,36.7,517,445,1934,258,0.25,0,14.587,102.5,9.67,8.8,17,161.2,,,1231.6,888.8,76.32,,,,25.3282,83.07252
27/12/18,13:48:02,17.73,8.23,-81.3,36.7,517,445,1934,258,0.25,0,14.585,102.6,9.67,9,17,161.2,,,1218.4,885.6,75.96,,,,25.3282,83.07243
27/12/18,13:48:12,17.73,8.23,-81.3,36.7,517,445,1934,258,0.25,0,14.586,102.5,9.67,8.9,16.9,161.2,,,1164.4,887.6,77.56,,,,25.3282,83.07231
27/12/18,13:48:22,17.73,8.23,-81.3,36.8,517,445,1934,258,0.25,0,14.584,102.5,9.66,8.8,16.9,161.2,,,1213.2,877.6,78.44,,,,25.32821,83.07221
27/12/18,13:48:32,17.73,8.23,-81.2,36.8,517,445,1934,258,0.25,0,14.585,102.5,9.66,8.8,16.9,161.2,,,1246,888.4,79.28,,,,25.32821,83.07211
27/12/18,13:48:42,17.73,8.23,-81.2,36.8,516,445,1938,258,0.25,0,14.586,102.5,9.66,9.1,16.9,161.2,,,1205.6,888,79.32,,,,25.32819,83.07202
27/12/18,13:48:52,17.73,8.23,-81.2,36.8,517,445,1934,258,0.25,0,14.588,102.5,9.67,8.7,16.9,161.2,,,1190.8,889.6,81.96,,,,25.32815,83.0719
27/12/18,13:49:02,17.73,8.23,-81.3,36.8,517,445,1934,258,0.25,0,14.587,102.4,9.65,9,16.9,161.3,,,1270.4,890,78.24,,,,25.32811,83.07181
27/12/18,13:49:12,17.72,8.23,-81.2,36.9,517,445,1934,258,0.25,0,14.587,102.3,9.65,8.8,16.9,161.3,,,1274.8,887.2,82.84,,,,25.32807,83.07171
27/12/18,13:49:22,17.72,8.23,-81.2,36.9,517,445,1934,258,0.25,0,14.585,102.1,9.63,8.8,16.8,161.4,,,1258.4,884,76.44,,,,25.32804,83.07163
27/12/18,13:49:32,17.72,8.23,-81.2,36.9,516,445,1938,258,0.25,0,14.585,102,9.62,9,16.8,161.3,,,1264.8,889.2,82.2,,,,25.32802,83.07149
27/12/18,13:49:42,17.72,8.22,-81.2,36.9,516,445,1938,258,0.25,0,14.585,101.9,9.61,9,16.8,161.4,,,1229.6,882,78,,,,25.32801,83.07144
27/12/18,13:49:52,17.71,8.22,-81.2,37,516,445,1938,258,0.25,0,14.587,101.9,9.61,9,16.8,161.4,,,1326.8,883.2,77.56,,,,25.32799,83.07132
27/12/18,13:50:02,17.71,8.22,-81.2,37,516,445,1938,258,0.25,0,14.586,101.9,9.61,8.8,16.8,161.4,,,1279.6,885.6,78.44,,,,25.32799,83.07132
27/12/18,13:50:12,17.71,8.22,-81.1,37,516,445,1938,258,0.25,0,14.588,101.9,9.61,8.9,16.8,161.4,,,1195.2,893.2,71.52,,,,25.32799,83.07106
27/12/18,13:50:22,17.71,8.22,-81.1,37,516,445,1938,258,0.25,0,14.585,101.8,9.6,8.8,16.8,161.4,,,1318.8,878,77.44,,,,25.32797,83.07096
27/12/18,13:50:32,17.71,8.22,-81.1,37,516,445,1938,258,0.25,0,14.586,101.8,9.61,8.5,16.8,161.4,,,1247.2,884.8,84.56,,,,25.32797,83.07087
27/12/18,13:50:42,17.71,8.22,-81.1,37,516,445,1938,258,0.25,0,14.585,101.8,9.6,8.7,16.8,161.4,,,1217.2,886.4,76.96,,,,25.32798,83.07075
27/12/18,13:50:52,17.71,8.22,-81.1,37.1,516,445,1938,258,0.25,0,14.585,102,9.62,8.9,16.9,161.3,,,1185.2,889.6,76.48,,,,25.32798,83.07067
27/12/18,13:51:02,17.71,8.22,-81.1,37,516,445,1938,258,0.25,0,14.583,102.1,9.63,9.1,16.9,161.3,,,1269.2,895.6,81.44,,,,25.32798,83.07057
27/12/18,13:51:12,17.71,8.22,-81.1,37.1,516,445,1938,258,0.25,0,14.583,102.1,9.63,8.7,16.9,161.3,,,1181.6,894.4,75.8,,,,25.32799,83.07044
27/12/18,13:51:22,17.71,8.22,-81,37.1,516,445,1938,258,0.25,0,14.584,102.1,9.63,8.7,16.9,161.2,,,1154.8,893.2,72.92,,,,25.32799,83.07035
27/12/18,13:51:32,17.71,8.22,-81,37.1,516,445,1938,258,0.25,0,14.582,102.1,9.63,8.7,16.9,161.3,,,1201.2,884,82.56,,,,25.32801,83.07023
27/12/18,13:51:42,17.71,8.22,-81,37.1,516,445,1938,258,0.25,0,14.583,102.2,9.64,8.9,16.9,161.3,,,1310.4,879.2,77.32,,,,25.32803,83.07011
27/12/18,13:51:52,17.71,8.22,-81,37.2,516,445,1938,258,0.25,0,14.58,102.1,9.63,8.7,16.9,161.2,,,1242.4,883.6,83.2,,,,25.32804,83.07
27/12/18,13:52:02,17.71,8.22,-81,37.1,516,445,1938,258,0.25,0,14.58,102.1,9.63,9.9,16.9,161.3,,,1296.4,888.4,79.4,,,,25.32804,83.06989
27/12/18,13:52:12,17.71,8.22,-81,37.2,516,445,1938,258,0.25,0,14.581,102.1,9.63,8.7,16.9,161.3,,,1296,884.4,78.36,,,,25.32804,83.06977
27/12/18,13:52:22,17.71,8.22,-81,37.1,516,445,1938,258,0.25,0,14.577,102.2,9.63,8.8,16.9,161.2,,,1338,880.8,73.32,,,,25.32802,83.0697
27/12/18,13:52:32,17.71,8.22,-81,37.1,516,445,1938,258,0.25,0,14.579,102.2,9.63,9.1,16.9,161.3,,,1286.4,886,84.24,,,,25.32801,83.06957
27/12/18,13:52:42,17.71,8.22,-81.1,37.1,516,445,1938,258,0.25,0,14.579,102.1,9.63,8.4,16.9,161.2,,,1256,888,78.04,,,,25.328,83.06945
27/12/18,13:52:52,17.71,8.22,-81.1,37.1,516,445,1938,258,0.25,0,14.582,102.1,9.63,8.4,16.9,161.3,,,1344,879.6,81.48,,,,25.328,83.06936
27/12/18,13:53:02,17.71,8.22,-81,37.2,516,445,1938,258,0.25,0,14.581,102.2,9.63,8.6,16.9,161.2,,,1272,880,73.88,,,,25.328,83.06924
27/12/18,13:53:12,17.71,8.22,-81,37.2,516,445,1938,258,0.25,0,14.581,102.2,9.63,8.5,16.9,161.3,,,1204,882.4,76.68,,,,25.32801,83.06914
27/12/18,13:53:22,17.71,8.22,-81,37.2,516,445,1938,258,0.25,0,14.579,102.2,9.63,8.6,16.9,161.3,,,1148,888,84.2,,,,25.328,83.06904
27/12/18,13:53:32,17.71,8.22,-81,37.2,516,445,1938,258,0.25,0,14.579,102.2,9.63,8.5,16.9,161.3,,,1200,884,86.72,,,,25.328,83.06904
27/12/18,13:53:42,17.71,8.22,-81.1,37.2,516,445,1938,258,0.25,0,14.579,102.1,9.63,8.5,16.9,161.3,,,1175.6,883.6,75.52,,,,25.32794,83.06878
27/12/18,13:53:52,17.71,8.22,-81.1,37.2,516,445,1938,258,0.25,0,14.577,102.1,9.63,8.6,16.9,161.3,,,1133.2,888.4,79.84,,,,25.32792,83.06868
27/12/18,13:54:02,17.71,8.22,-81.1,37.2,516,445,1938,258,0.25,0,14.577,102.2,9.63,8.5,16.9,161.3,,,1155.2,895.2,74.12,,,,25.32792,83.06868
27/12/18,13:54:12,17.71,8.22,-81.1,37.2,516,445,1938,258,0.25,0,14.578,102.2,9.63,8.7,16.9,161.3,,,1236.8,885.2,75.8,,,,25.32792,83.06868
27/12/18,13:54:22,17.71,8.22,-81.1,37.2,516,445,1938,258,0.25,0,14.579,102.2,9.63,8.5,16.9,161.3,,,1211.2,892,83.92,,,,25.32792,83.06868
27/12/18,13:54:32,17.71,8.22,-81.1,37.2,516,445,1938,258,0.25,0,14.581,102.1,9.63,8.7,16.9,161.3,,,1246.8,882,76.96,,,,25.3279,83.06822
27/12/18,13:54:42,17.71,8.22,-81.1,37.2,516,445,1938,258,0.25,0,14.582,102.1,9.63,8.7,16.9,161.3,,,1224.4,884,77.76,,,,25.32792,83.06812
27/12/18,13:54:52,17.71,8.22,-81.1,37.2,516,445,1938,258,0.25,0,14.58,102.1,9.63,11.3,16.9,161.2,,,1224.4,884,77.76,,,,25.32794,83.068
27/12/18,13:55:02,17.71,8.22,-81,37.3,516,445,1938,258,0.25,0,14.582,102.1,9.63,8.5,16.9,161.3,,,1194.8,883.2,79.24,,,,25.32796,83.06788
27/12/18,13:55:12,17.71,8.22,-81,37.3,516,445,1938,258,0.25,0,14.581,102.1,9.63,8.5,16.9,161.2,,,1313.6,886.4,80.04,,,,25.32798,83.06778
27/12/18,13:55:22,17.71,8.22,-81,37.3,516,445,1938,258,0.25,0,14.58,102.1,9.63,8.7,16.9,161.3,,,1267.2,890.8,78.92,,,,25.328,83.06765
27/12/18,13:55:32,17.72,8.22,-81,37.3,516,445,1938,258,0.25,0,14.579,102.1,9.63,8.7,16.9,161.3,,,1210,880,84.2,,,,25.328,83.06754
27/12/18,13:55:42,17.71,8.22,-81.1,37.3,516,445,1938,258,0.25,0,14.578,102.1,9.63,8.6,16.9,161.3,,,1210,880,84.2,,,,25.32801,83.06741
27/12/18,13:55:52,17.71,8.22,-81.1,37.3,516,444,1938,258,0.25,0,14.577,102.1,9.63,8.6,16.9,161.3,,,1191.2,886.4,75.36,,,,25.32801,83.06732
