Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/03/19,10:56:27,25.20,9.22,-148.7,-35.6,557,559,1795,279,0.27,0.0,14.576,149.2,12.16,12.2,,, ,,3538.4,848,96.24,,,,25.32772,83.07048
23/03/19,10:56:37,25.21,9.23,-148.7,-35.7,557,559,1795,279,0.27,0.0,14.578,149.2,12.16,11.8,,, ,,3482.4,854.4,86.32,,,,25.32774,83.07035
23/03/19,10:56:47,25.21,9.22,-148.7,-35.6,557,559,1795,279,0.27,0.0,14.578,149.1,12.15,12.3,,, ,,3364.4,857.6,93.84,,,,25.32774,83.07023
23/03/19,10:56:57,25.21,9.22,-148.7,-35.7,557,560,1795,279,0.27,0.0,14.575,149.0,12.14,12.3,,, ,,3321.6,858.8,85.28,,,,25.32774,83.07013
23/03/19,10:57:07,25.22,9.23,-148.8,-35.8,557,559,1795,279,0.27,0.0,14.574,149.0,12.14,12.7,,, ,,4002.4,844.8,89.24,,,,25.32772,83.07002
23/03/19,10:57:17,25.21,9.23,-148.8,-35.7,557,560,1795,279,0.27,0.0,14.576,148.9,12.14,12.2,,, ,,3547.2,851.2,89.92,,,,25.32772,83.06992
23/03/19,10:57:27,25.21,9.23,-148.8,-35.7,557,559,1795,279,0.27,0.0,14.575,148.7,12.12,12.0,,, ,,4263.6,846,91.4,,,,25.3277,83.06984
23/03/19,10:57:37,25.20,9.22,-148.7,-35.6,557,559,1795,279,0.27,0.0,14.579,148.4,12.10,12.1,,, ,,3749.2,848.4,96.4,,,,25.32769,83.06976
23/03/19,10:57:47,25.19,9.23,-148.8,-35.6,557,559,1795,279,0.27,0.0,14.578,148.2,12.08,11.9,,, ,,3837.6,848.8,88.2,,,,25.32769,83.06964
23/03/19,10:57:57,25.19,9.22,-148.6,-35.5,557,560,1795,279,0.27,0.0,14.578,148.2,12.08,11.7,,, ,,3683.6,844.8,88.24,,,,25.32769,83.06957
23/03/19,10:58:07,25.19,9.22,-148.5,-35.5,557,559,1795,279,0.27,0.0,14.575,148.2,12.08,12.4,,, ,,3568.8,852,99.56,,,,25.32769,83.06948
23/03/19,10:58:17,25.19,9.22,-148.4,-35.4,557,559,1795,279,0.27,0.0,14.574,148.1,12.08,12.0,,, ,,3600.4,852.4,90.64,,,,25.32769,83.06939
