Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/06/18,8:00:45,30.78,8.42,-90.5,66.7,555,616,1802,278,0.26,0,14.439,84.6,6.24,19,,,,,3939.2,986.4,90.36,,,,25.28334,83.01025
04/06/18,8:00:55,30.79,8.42,-90.5,66.7,555,616,1802,278,0.26,0,14.438,84,6.19,18,,,,,3726,982.8,94.8,,,,25.28334,83.01024
04/06/18,8:01:05,30.8,8.41,-89.7,67.2,556,617,1799,278,0.27,0,14.439,83,6.11,20,,,,,3726,982.8,94.8,,,,25.28335,83.01024
04/06/18,8:01:15,30.81,8.43,-91,65.3,556,617,1799,278,0.27,0,14.438,81.5,6,20.5,,,,,3726,982.8,94.8,,,,25.28332,83.01016
04/06/18,8:01:25,30.82,8.41,-89.6,66,557,617,1795,278,0.27,0,14.439,80.4,5.92,19.7,,,,,3247.2,974,96.36,,,,25.28326,83.01019
04/06/18,8:01:35,30.82,8.39,-88.5,67.1,556,616,1799,278,0.26,0,14.439,79.4,5.85,20,,,,,3247.2,974,96.36,,,,25.28318,83.01024
04/06/18,8:01:45,30.83,8.4,-89.2,66.9,555,617,1802,278,0.26,0,14.44,80.4,5.92,20,,,,,3247.2,974,96.36,,,,25.28309,83.01035
04/06/18,8:01:55,30.84,8.41,-89.8,66.6,556,617,1799,278,0.27,0,14.441,80.5,5.93,25.5,,,,,3477.2,989.2,89.28,,,,25.28309,83.01035
04/06/18,8:02:05,30.84,8.42,-90.2,66.6,556,617,1799,278,0.27,0,14.439,80.9,5.96,19,,,,,3477.2,989.2,89.28,,,,25.28309,83.01035
04/06/18,8:02:15,30.85,8.42,-90.4,66.5,557,618,1795,278,0.27,0,14.437,81.2,5.97,19.3,,,,,3477.2,989.2,89.28,,,,25.28272,83.01096
04/06/18,8:02:25,30.84,8.42,-90.6,66.4,557,618,1795,278,0.27,0,14.439,81.6,6.01,19.4,,,,,3097.2,970,91.28,,,,25.28264,83.01117
04/06/18,8:02:35,30.84,8.42,-90.6,66.3,557,618,1795,279,0.27,0,14.438,81.1,5.97,18.2,,,,,3097.2,970,91.28,,,,25.28259,83.01138
04/06/18,8:02:45,30.82,8.42,-90.5,66.4,557,618,1795,278,0.27,0,14.439,78.4,5.77,17.2,,,,,3097.2,970,91.28,,,,25.28254,83.01157
04/06/18,8:02:55,30.81,8.44,-91.3,65.9,556,617,1799,278,0.27,0,14.439,76,5.6,17.6,,,,,3262.4,972.8,95.16,,,,25.28245,83.01176
04/06/18,8:03:05,30.81,8.45,-92.1,65.9,555,617,1802,278,0.26,0,14.438,75.9,5.6,15.8,,,,,3262.4,972.8,95.16,,,,25.28236,83.01195
04/06/18,8:03:15,30.87,8.47,-93.1,65.6,555,617,1802,277,0.26,0,14.438,81.6,6.01,15.9,,,,,3262.4,972.8,95.16,,,,25.28228,83.01211
04/06/18,8:03:25,30.88,8.49,-93.9,65.7,554,617,1805,277,0.26,0,14.439,83.8,6.17,15.3,,,,,3334.4,979.2,99.6,,,,25.2822,83.01232
04/06/18,8:03:35,30.88,8.5,-94.8,65.3,554,616,1805,277,0.26,0,14.439,84.6,6.22,15.3,,,,,3334.4,979.2,99.6,,,,25.28212,83.01251
04/06/18,8:03:45,30.88,8.52,-95.9,65.1,553,616,1808,277,0.26,0,14.44,85,6.25,15.8,,,,,3334.4,979.2,99.6,,,,25.28201,83.01268
04/06/18,8:03:55,30.88,8.53,-96.5,64.9,553,616,1808,277,0.26,0,14.436,84.9,6.24,15.5,,,,,4109.2,970.8,94.2,,,,25.28189,83.01282
04/06/18,8:04:05,30.86,8.54,-97.1,65,553,616,1808,276,0.26,0,14.437,84.8,6.24,16.5,,,,,4109.2,970.8,94.2,,,,25.28174,83.01285
04/06/18,8:04:15,30.83,8.55,-97.3,64.8,553,616,1808,276,0.26,0,14.435,84.4,6.22,15.8,,,,,4109.2,970.8,94.2,,,,25.28157,83.01282
04/06/18,8:04:25,30.84,8.56,-97.6,64.3,553,616,1808,277,0.26,0,14.437,87.6,6.45,15.5,,,,,4141.2,984.4,92.2,,,,25.28147,83.01276
04/06/18,8:04:35,30.88,8.55,-97.4,64.3,554,616,1805,277,0.26,0,14.437,90.5,6.66,15.3,,,,,4141.2,984.4,92.2,,,,25.28143,83.01272
04/06/18,8:04:45,30.94,8.53,-96.4,64.7,554,616,1805,277,0.26,0,14.44,94.7,6.96,15.7,,,,,4141.2,984.4,92.2,,,,25.2813,83.0126
04/06/18,8:04:55,30.99,8.52,-95.7,65,555,616,1802,277,0.26,0,14.439,97.9,7.19,16.4,,,,,3872,977.6,95.16,,,,25.2813,83.0126
04/06/18,8:05:05,31.03,8.5,-94.6,65.5,556,617,1799,278,0.26,0,14.44,100.4,7.37,17.2,,,,,3872,977.6,95.16,,,,25.2813,83.0126
04/06/18,8:05:15,31.08,8.48,-93.6,65.5,556,617,1799,278,0.27,0,14.44,104.2,7.64,18.2,,,,,3872,977.6,95.16,,,,25.2813,83.0126
04/06/18,8:05:25,31.11,8.47,-92.8,65.8,556,618,1799,278,0.27,0,14.438,106.8,7.83,21,,,,,3716.8,981.6,93.76,,,,25.28104,83.01198
04/06/18,8:05:35,31.12,8.47,-92.9,65.4,556,618,1799,278,0.26,0,14.438,108.4,7.94,19.6,,,,,3716.8,981.6,93.76,,,,25.28104,83.0116
04/06/18,8:05:45,31.11,8.47,-93,65.2,556,618,1799,278,0.27,0,14.441,108.4,7.94,20,,,,,3716.8,981.6,93.76,,,,25.281,83.01139
04/06/18,8:05:55,31.06,8.47,-92.9,65,556,618,1799,278,0.26,0,14.44,106.1,7.78,19.7,,,,,3181.2,978.4,97,,,,25.2809,83.01131
04/06/18,8:06:05,31.02,8.46,-92.4,65.5,556,618,1799,278,0.27,0,14.439,104.4,7.66,19.7,,,,,3181.2,978.4,97,,,,25.28076,83.01136
04/06/18,8:06:15,30.96,8.45,-92.2,65.5,556,618,1799,278,0.27,0,14.441,102.2,7.51,20.5,,,,,3181.2,978.4,97,,,,25.28061,83.01149
04/06/18,8:06:25,30.92,8.46,-92.6,64.9,556,618,1799,278,0.26,0,14.441,100.4,7.38,21,,,,,2997.6,980.4,103.2,,,,25.28051,83.0116
04/06/18,8:06:35,30.86,8.45,-92.2,65.2,556,618,1799,278,0.26,0,14.44,97.1,7.15,20.9,,,,,2997.6,980.4,103.2,,,,25.28042,83.01176
04/06/18,8:06:45,30.87,8.45,-92.2,65.2,556,618,1799,278,0.26,0,14.439,93.3,6.87,19.8,,,,,2997.6,980.4,103.2,,,,25.28034,83.01192
04/06/18,8:06:55,30.91,8.46,-92.4,65,555,617,1802,277,0.26,0,14.439,91.2,6.71,19,,,,,3483.2,981.6,96.08,,,,25.28028,83.01211
04/06/18,8:07:05,30.93,8.45,-92.2,65.1,555,617,1802,277,0.26,0,14.439,91.1,6.7,18,,,,,3483.2,981.6,96.08,,,,25.28023,83.01232
04/06/18,8:07:15,30.94,8.45,-92,65,555,617,1802,278,0.26,0,14.44,90.8,6.67,18.5,,,,,3483.2,981.6,96.08,,,,25.28019,83.01253
04/06/18,8:07:25,30.94,8.45,-91.8,65.1,555,617,1802,278,0.26,0,14.441,90.1,6.62,18.8,,,,,3280.8,974.8,97.04,,,,25.28014,83.01268
04/06/18,8:07:35,30.94,8.45,-91.7,65.2,555,616,1802,278,0.26,0,14.441,89.6,6.58,17.4,,,,,3280.8,974.8,97.04,,,,25.28012,83.01291
04/06/18,8:07:45,30.94,8.46,-92.4,64.8,554,615,1805,277,0.26,0,14.44,89.8,6.6,17.1,,,,,3280.8,974.8,97.04,,,,25.2801,83.01306
04/06/18,8:07:55,30.94,8.48,-93.5,64.7,553,615,1808,277,0.26,0,14.437,89.9,6.61,15.5,,,,,3520.8,960,95.36,,,,25.28008,83.01318
04/06/18,8:08:05,30.94,8.5,-94.5,64.7,553,615,1808,276,0.26,0,14.438,90.1,6.62,16.8,,,,,3520.8,960,95.36,,,,25.28,83.01336
04/06/18,8:08:15,30.94,8.52,-95.5,64.4,552,615,1812,276,0.26,0,14.439,90.3,6.64,16,,,,,3520.8,960,95.36,,,,25.27993,83.01361
04/06/18,8:08:25,30.93,8.53,-96.1,64.3,552,615,1812,276,0.26,0,14.44,90.3,6.64,15.7,,,,,3614,968.4,98.8,,,,25.27989,83.01384
04/06/18,8:08:35,30.92,8.54,-96.9,64.2,552,615,1812,276,0.26,0,14.441,89.6,6.59,15.8,,,,,3614,968.4,98.8,,,,25.27989,83.01384
04/06/18,8:08:45,30.92,8.56,-97.7,64,551,615,1815,276,0.26,0,14.439,88.7,6.52,15.9,,,,,3614,968.4,98.8,,,,25.27989,83.01384
04/06/18,8:08:55,30.91,8.58,-98.8,63.8,551,615,1815,276,0.26,0,14.44,87.7,6.45,16,,,,,3986,976.8,104.56,,,,25.27971,83.01442
04/06/18,8:09:05,30.89,8.59,-99.4,63.7,551,615,1815,276,0.26,0,14.439,87.6,6.45,16.7,,,,,3986,976.8,104.56,,,,25.27965,83.01458
04/06/18,8:09:15,30.89,8.6,-100,63.4,551,615,1815,276,0.26,0,14.439,90.2,6.64,17.3,,,,,3986,976.8,104.56,,,,25.27959,83.01476
04/06/18,8:09:25,30.97,8.59,-99.7,63.6,554,617,1805,277,0.26,0,14.441,96.4,7.08,18.1,,,,,3780,990.4,104.52,,,,25.27951,83.01491
04/06/18,8:09:35,31.03,8.58,-98.8,63.6,554,617,1805,277,0.26,0,14.44,99.9,7.34,18.3,,,,,3780,990.4,104.52,,,,25.27938,83.01498
04/06/18,8:09:45,31.06,8.58,-98.8,63.7,553,616,1808,276,0.26,0,14.441,101.9,7.48,18.5,,,,,3780,990.4,104.52,,,,25.27919,83.01507
04/06/18,8:09:55,31.11,8.58,-99,63.6,553,617,1808,277,0.26,0,14.442,104.9,7.69,19.3,,,,,3550,978,102.68,,,,25.27903,83.01514
04/06/18,8:10:05,31.15,8.59,-99.3,63.2,553,616,1808,276,0.26,0,14.442,108.1,7.92,19.3,,,,,3550,978,102.68,,,,25.27886,83.01523
04/06/18,8:10:15,31.18,8.59,-99.5,63.2,552,616,1812,276,0.26,0,14.44,111.2,8.14,23.8,,,,,3550,978,102.68,,,,25.27866,83.01535
04/06/18,8:10:25,31.19,8.6,-100,63,551,615,1815,276,0.26,0,14.441,113.2,8.29,17,,,,,3906,972,100.16,,,,25.27848,83.01541
04/06/18,8:10:35,31.19,8.6,-100.2,63.1,551,615,1815,276,0.26,0,14.44,115.6,8.47,16.8,,,,,3906,972,100.16,,,,25.27831,83.0155
04/06/18,8:10:45,31.19,8.61,-100.5,63,551,615,1815,275,0.26,0,14.438,117,8.57,17.2,,,,,3906,972,100.16,,,,25.27813,83.01557
04/06/18,8:10:55,31.12,8.61,-100.7,63,551,615,1815,275,0.26,0,14.438,117.1,8.58,17.2,,,,,3501.6,930.4,95.2,,,,25.27796,83.01566
04/06/18,8:11:05,31.05,8.62,-100.9,62.7,551,615,1815,276,0.26,0,14.438,115.2,8.46,17.1,,,,,3501.6,930.4,95.2,,,,25.27779,83.01576
04/06/18,8:11:15,31.07,8.61,-100.8,62.9,551,615,1815,276,0.26,0,14.437,115.6,8.48,18.8,,,,,3501.6,930.4,95.2,,,,25.27762,83.01588
04/06/18,8:11:25,31.11,8.62,-101.2,62.7,551,615,1815,275,0.26,0,14.437,116.9,8.57,17.4,,,,,4014.4,946.8,103.64,,,,25.27762,83.01588
04/06/18,8:11:35,31.13,8.62,-101.1,62.7,551,615,1815,275,0.26,0,14.437,117.7,8.63,17.4,,,,,4014.4,946.8,103.64,,,,25.27743,83.01598
04/06/18,8:11:45,31.16,8.62,-101,62.8,551,615,1815,275,0.26,0,14.437,118.7,8.7,18.4,,,,,4014.4,946.8,103.64,,,,25.27717,83.01612
04/06/18,8:11:55,31.2,8.62,-101,62.9,551,615,1815,275,0.26,0,14.436,120.4,8.81,17.2,,,,,4034.8,964.8,97.6,,,,25.27717,83.01612
04/06/18,8:12:05,31.22,8.62,-101.2,62.7,551,615,1815,275,0.26,0,14.436,121.2,8.87,17.1,,,,,4034.8,964.8,97.6,,,,25.27717,83.01612
04/06/18,8:12:15,31.22,8.62,-101,62.7,550,615,1818,275,0.26,0,14.433,121.7,8.91,17,,,,,4034.8,964.8,97.6,,,,25.27717,83.01612
04/06/18,8:12:25,31.23,8.62,-101.1,62.8,550,615,1818,275,0.26,0,14.436,122.5,8.97,17.8,,,,,3391.6,960.4,99.28,,,,25.27639,83.01652
04/06/18,8:12:35,31.23,8.62,-101,62.8,550,615,1818,275,0.26,0,14.438,122.6,8.97,21.7,,,,,3391.6,960.4,99.28,,,,25.27622,83.01663
04/06/18,8:12:45,31.23,8.62,-100.9,63,551,615,1815,275,0.26,0,14.438,123.2,9.01,16.3,,,,,3391.6,960.4,99.28,,,,25.27605,83.01672
04/06/18,8:12:55,31.23,8.62,-100.9,62.8,550,615,1818,275,0.26,0,14.437,124,9.07,16.6,,,,,3463.6,969.2,96.72,,,,25.27588,83.01681
04/06/18,8:13:05,31.23,8.62,-100.9,62.9,550,615,1818,275,0.26,0,14.434,123.7,9.05,16.8,,,,,3463.6,969.2,96.72,,,,25.27571,83.0169
04/06/18,8:13:15,31.24,8.61,-100.5,63,551,615,1815,275,0.26,0,14.436,123.2,9.01,16.8,,,,,3463.6,969.2,96.72,,,,25.27554,83.01701
04/06/18,8:13:25,31.24,8.6,-100,63.1,551,615,1815,275,0.26,0,14.437,123.5,9.03,16.4,,,,,3441.2,972.4,96.04,,,,25.27536,83.01711
04/06/18,8:13:35,31.24,8.59,-99.6,63.2,551,615,1815,275,0.26,0,14.436,123.9,9.07,17.8,,,,,3441.2,972.4,96.04,,,,25.27518,83.0172
04/06/18,8:13:45,31.26,8.59,-99.5,63.2,551,615,1815,275,0.26,0,14.438,124.1,9.08,16.5,,,,,3441.2,972.4,96.04,,,,25.27501,83.01732
04/06/18,8:13:55,31.26,8.59,-99.4,63,551,615,1815,275,0.26,0,14.437,123.9,9.06,16.4,,,,,3864,974,95.92,,,,25.27485,83.01742
04/06/18,8:14:05,31.27,8.59,-99.5,62.8,550,615,1818,275,0.26,0,14.439,123.6,9.04,16.7,,,,,3864,974,95.92,,,,25.27468,83.01752
04/06/18,8:14:15,31.27,8.59,-99.7,62.6,550,614,1818,275,0.26,0,14.438,122.7,8.97,16.4,,,,,3864,974,95.92,,,,25.27454,83.01761
04/06/18,8:14:25,31.27,8.59,-99.5,62.9,550,614,1818,275,0.26,0,14.438,121.9,8.92,17.1,,,,,3865.6,956.4,101.32,,,,25.27439,83.01773
04/06/18,8:14:35,31.28,8.6,-99.8,62.8,550,614,1818,275,0.26,0,14.439,122.4,8.95,17.4,,,,,3865.6,956.4,101.32,,,,25.27424,83.0178
04/06/18,8:14:45,31.28,8.6,-100,62.7,550,614,1818,275,0.26,0,14.439,121.6,8.89,19.5,,,,,3865.6,956.4,101.32,,,,25.27417,83.01789
04/06/18,8:14:55,31.25,8.6,-100,62.8,549,614,1821,275,0.26,0,14.439,118.8,8.7,18.7,,,,,3458.4,927.6,98.16,,,,25.27409,83.01798
04/06/18,8:15:05,31.24,8.6,-99.8,63.1,549,614,1821,275,0.26,0,14.441,116.8,8.55,18.5,,,,,3458.4,927.6,98.16,,,,25.27385,83.0182
04/06/18,8:15:15,31.24,8.6,-100.1,62.9,549,614,1821,275,0.26,0,14.442,116.2,8.5,21.5,,,,,3458.4,927.6,98.16,,,,25.27381,83.01821
04/06/18,8:15:25,31.24,8.63,-101.5,61.6,549,614,1821,275,0.26,0,14.438,115.8,8.47,18.2,,,,,3867.2,964,103.56,,,,25.27381,83.01821
04/06/18,8:15:35,31.24,8.64,-102,61,550,614,1818,275,0.26,0,14.439,114.9,8.41,17.9,,,,,3867.2,964,103.56,,,,25.27381,83.01821
04/06/18,8:15:45,31.23,8.65,-102.6,60.5,550,614,1818,275,0.26,0,14.44,114.9,8.41,17.9,,,,,3867.2,964,103.56,,,,25.27361,83.01848
04/06/18,8:15:55,31.22,8.66,-103.1,59.9,550,614,1818,275,0.26,0,14.441,115.4,8.44,18.2,,,,,4168,970.4,102.64,,,,25.27359,83.01852
04/06/18,8:16:05,31.23,8.65,-102.6,60.4,550,614,1818,275,0.26,0,14.441,116,8.49,18.2,,,,,4168,970.4,102.64,,,,25.27358,83.01856
04/06/18,8:16:15,31.24,8.65,-102.8,60.3,549,614,1821,275,0.26,0,14.441,116.5,8.52,18.3,,,,,4168,970.4,102.64,,,,25.27356,83.01852
04/06/18,8:16:25,31.24,8.66,-103.2,59.9,549,614,1821,275,0.26,0,14.44,116.4,8.51,16.9,,,,,3918.8,965.6,92.24,,,,25.27355,83.01848
04/06/18,8:16:35,31.26,8.67,-103.7,59.5,549,614,1821,275,0.26,0,14.441,117.5,8.6,18,,,,,3918.8,965.6,92.24,,,,25.27356,83.01845
04/06/18,8:16:45,31.26,8.67,-104,59.2,550,614,1818,275,0.26,0,14.442,117.5,8.6,17,,,,,3918.8,965.6,92.24,,,,25.27356,83.01842
04/06/18,8:16:55,31.26,8.68,-104.2,59,550,615,1818,275,0.26,0,14.441,117.2,8.57,20.5,,,,,3611.6,922.8,99.84,,,,25.27357,83.01841
04/06/18,8:17:05,31.26,8.67,-104,59.2,550,615,1818,275,0.26,0,14.441,115,8.42,17.9,,,,,3611.6,922.8,99.84,,,,25.27358,83.01839
04/06/18,8:17:15,31.26,8.65,-103,60.3,550,615,1818,275,0.26,0,14.442,113.4,8.3,17.9,,,,,3611.6,922.8,99.84,,,,25.27361,83.01836
04/06/18,8:17:25,31.26,8.61,-100.8,62.4,550,615,1818,275,0.26,0,14.44,113.3,8.29,17.6,,,,,3308.8,968.4,99.56,,,,25.27368,83.01838
04/06/18,8:17:35,31.26,8.61,-100.5,62.7,551,615,1815,275,0.26,0,14.44,112.1,8.2,18.1,,,,,3308.8,968.4,99.56,,,,25.27374,83.01845
04/06/18,8:17:45,31.26,8.62,-101,62.1,550,615,1818,275,0.26,0,14.441,111.6,8.16,18.5,,,,,3308.8,968.4,99.56,,,,25.27384,83.01845
04/06/18,8:17:55,31.26,8.62,-101.3,61.7,551,615,1815,275,0.26,0,14.44,111.9,8.19,18,,,,,3310,950,100.8,,,,25.27395,83.01839
04/06/18,8:18:05,31.27,8.6,-99.8,63.1,551,615,1815,275,0.26,0,14.441,111.4,8.14,17.4,,,,,3310,950,100.8,,,,25.27405,83.01828
04/06/18,8:18:15,31.26,8.6,-99.9,62.9,551,615,1815,275,0.26,0,14.444,111.1,8.13,16.8,,,,,3310,950,100.8,,,,25.27415,83.01823
04/06/18,8:18:25,31.26,8.59,-99.4,63.2,551,615,1815,275,0.26,0,14.442,109.9,8.04,17.3,,,,,3383.2,972.4,100.04,,,,25.27428,83.01818
04/06/18,8:18:35,31.26,8.58,-98.9,63.6,552,617,1812,276,0.26,0,14.443,107.4,7.86,16.8,,,,,3383.2,972.4,100.04,,,,25.27446,83.01807
04/06/18,8:18:45,31.26,8.58,-99.1,63.1,552,617,1812,276,0.26,0,14.441,109,7.98,16.6,,,,,3383.2,972.4,100.04,,,,25.2745,83.01802
04/06/18,8:18:55,31.27,8.58,-98.8,63.3,552,617,1812,276,0.26,0,14.439,113.4,8.29,17.3,,,,,2965.6,974.4,95.32,,,,25.27468,83.0178
04/06/18,8:19:05,31.27,8.57,-98.6,63.6,553,618,1808,276,0.26,0,14.439,114.5,8.37,16,,,,,2965.6,974.4,95.32,,,,25.27493,83.01752
04/06/18,8:19:15,31.26,8.58,-98.8,63.4,553,618,1808,276,0.26,0,14.44,114.5,8.38,16,,,,,2965.6,974.4,95.32,,,,25.2751,83.01732
04/06/18,8:19:25,31.25,8.58,-99,63.3,553,618,1808,277,0.26,0,14.442,112.7,8.25,17,,,,,3238.8,971.6,97.76,,,,25.27527,83.01714
04/06/18,8:19:35,31.25,8.58,-99.2,63.4,553,618,1808,277,0.26,0,14.443,114.1,8.35,16.3,,,,,3238.8,971.6,97.76,,,,25.27544,83.01696
04/06/18,8:19:45,31.24,8.58,-99.2,63.4,553,618,1808,277,0.26,0,14.444,114.1,8.35,18.8,,,,,3238.8,971.6,97.76,,,,25.27561,83.01677
04/06/18,8:19:55,31.23,8.58,-99,63.4,553,618,1808,277,0.26,0,14.441,113.5,8.31,16.2,,,,,3214,973.6,93.8,,,,25.2758,83.01662
04/06/18,8:20:05,31.25,8.58,-98.9,63.5,553,618,1808,276,0.26,0,14.441,114,8.34,16.3,,,,,3214,973.6,93.8,,,,25.27598,83.01644
04/06/18,8:20:15,31.24,8.58,-99,63.5,553,618,1808,277,0.26,0,14.44,112.9,8.26,17.1,,,,,3214,973.6,93.8,,,,25.27616,83.01631
04/06/18,8:20:25,31.26,8.59,-99.5,63.4,553,618,1808,276,0.26,0,14.44,113.4,8.3,16.1,,,,,3250.4,1016,95.48,,,,25.27636,83.01618
04/06/18,8:20:35,31.25,8.59,-99.5,63.3,553,618,1808,276,0.26,0,14.44,113.4,8.3,16.4,,,,,3250.4,1016,95.48,,,,25.27657,83.01605
04/06/18,8:20:45,31.26,8.59,-99.3,63.5,553,617,1808,276,0.26,0,14.442,114.3,8.36,16,,,,,3250.4,1016,95.48,,,,25.27674,83.01595
04/06/18,8:20:55,31.25,8.58,-99,63.6,553,617,1808,276,0.26,0,14.442,114.2,8.36,16.3,,,,,3356.4,936.8,93.2,,,,25.27696,83.01579
04/06/18,8:21:05,31.26,8.59,-99.3,63.6,553,617,1808,276,0.26,0,14.442,115.2,8.43,16.7,,,,,3356.4,936.8,93.2,,,,25.27714,83.01566
04/06/18,8:21:15,31.26,8.59,-99.4,63.4,552,617,1812,276,0.26,0,14.444,115.4,8.44,16.6,,,,,3356.4,936.8,93.2,,,,25.27733,83.0155
04/06/18,8:21:25,31.26,8.59,-99.6,63.6,552,617,1812,276,0.26,0,14.443,115.6,8.46,16.1,,,,,3245.2,957.2,97.92,,,,25.27748,83.01535
04/06/18,8:21:35,31.25,8.59,-99.6,63.3,552,617,1812,276,0.26,0,14.445,115.1,8.42,16.5,,,,,3245.2,957.2,97.92,,,,25.27766,83.0152
04/06/18,8:21:45,31.25,8.59,-99.5,63.6,552,617,1812,276,0.26,0,14.444,115.6,8.46,16.4,,,,,3245.2,957.2,97.92,,,,25.27787,83.01504
04/06/18,8:21:55,31.26,8.59,-99.3,63.4,552,616,1812,276,0.26,0,14.446,117.4,8.59,16.3,,,,,3064.4,936.8,99.72,,,,25.27792,83.01501
04/06/18,8:22:05,31.25,8.58,-99.2,63.5,552,617,1812,276,0.26,0,14.446,116.8,8.54,16.3,,,,,3064.4,936.8,99.72,,,,25.27792,83.01501
04/06/18,8:22:15,31.24,8.58,-99,63.7,552,617,1812,276,0.26,0,14.448,116.1,8.49,17.1,,,,,3064.4,936.8,99.72,,,,25.2783,83.01471
04/06/18,8:22:25,31.24,8.58,-99.1,63.7,552,616,1812,276,0.26,0,14.447,116,8.49,16.2,,,,,3231.2,923.2,97.16,,,,25.27866,83.01442
04/06/18,8:22:35,31.24,8.58,-99,63.7,553,617,1808,276,0.26,0,14.446,116.4,8.52,16.6,,,,,3231.2,923.2,97.16,,,,25.27885,83.01429
04/06/18,8:22:45,31.24,8.58,-98.9,63.7,553,617,1808,276,0.26,0,14.446,117.4,8.59,15.9,,,,,3231.2,923.2,97.16,,,,25.27904,83.01416
04/06/18,8:22:55,31.24,8.58,-98.8,63.8,553,617,1808,276,0.26,0,14.447,118.2,8.65,16.5,,,,,3161.6,934.4,99.56,,,,25.27924,83.01403
04/06/18,8:23:05,31.22,8.58,-98.9,63.8,553,617,1808,276,0.26,0,14.446,117,8.57,16.1,,,,,3161.6,934.4,99.56,,,,25.27941,83.01389
04/06/18,8:23:15,31.23,8.58,-98.8,63.9,553,617,1808,276,0.26,0,14.447,117.3,8.59,17,,,,,3161.6,934.4,99.56,,,,25.27961,83.01377
04/06/18,8:23:25,31.21,8.57,-98.6,63.9,553,617,1808,276,0.26,0,14.447,116.3,8.51,16.2,,,,,3447.6,962.4,107.28,,,,25.27979,83.01361
04/06/18,8:23:35,31.21,8.57,-98.4,63.9,553,617,1808,277,0.26,0,14.447,116.1,8.51,16.6,,,,,3447.6,962.4,107.28,,,,25.27997,83.01346
04/06/18,8:23:45,31.21,8.56,-97.9,64.3,554,617,1805,277,0.26,0,14.448,116.1,8.51,16.3,,,,,3447.6,962.4,107.28,,,,25.28015,83.01328
04/06/18,8:23:55,31.2,8.55,-97.2,64.4,553,617,1808,277,0.26,0,14.447,115.5,8.46,16.3,,,,,3128.4,945.2,98.16,,,,25.28031,83.01309
04/06/18,8:24:05,31.2,8.53,-96.3,64.8,555,618,1802,278,0.26,0,14.448,115.4,8.46,17.2,,,,,3128.4,945.2,98.16,,,,25.28042,83.01285
04/06/18,8:24:15,31.19,8.51,-95,64.9,556,618,1799,278,0.27,0,14.448,115.2,8.44,20,,,,,3128.4,945.2,98.16,,,,25.28052,83.01262
04/06/18,8:24:25,31.19,8.49,-93.9,65,556,618,1799,278,0.27,0,14.448,115.3,8.45,21.6,,,,,3029.2,975.6,94.04,,,,25.2806,83.01235
04/06/18,8:24:35,31.18,8.48,-93.3,65.1,556,618,1799,278,0.27,0,14.448,114.8,8.42,18.3,,,,,3029.2,975.6,94.04,,,,25.28067,83.01216
04/06/18,8:24:45,31.18,8.48,-93.3,65.2,556,618,1799,278,0.27,0,14.449,114.7,8.41,18,,,,,3029.2,975.6,94.04,,,,25.28071,83.01206
04/06/18,8:24:55,31.17,8.48,-93.5,65.1,556,618,1799,278,0.27,0,14.448,114.5,8.39,19.1,,,,,2858.8,983.2,100.68,,,,25.28086,83.01176
04/06/18,8:25:05,31.15,8.48,-93.4,65.1,556,618,1799,278,0.27,0,14.448,113.7,8.34,20.1,,,,,2858.8,983.2,100.68,,,,25.28096,83.01167
04/06/18,8:25:15,31.12,8.47,-93.3,65,556,618,1799,278,0.27,0,14.449,112.2,8.24,19.5,,,,,2858.8,983.2,100.68,,,,25.28096,83.01167
04/06/18,8:25:25,31.06,8.47,-93,65.1,556,618,1799,278,0.27,0,14.447,109.1,8.02,20,,,,,2587.2,973.2,94,,,,25.28137,83.01144
04/06/18,8:25:35,31.03,8.47,-93,65.2,556,619,1799,278,0.27,0,14.448,107.7,7.92,19.5,,,,,2587.2,973.2,94,,,,25.28172,83.01131
04/06/18,8:25:45,30.93,8.47,-92.8,65.1,556,619,1799,278,0.27,0,14.45,99.9,7.35,19.9,,,,,2587.2,973.2,94,,,,25.28193,83.0112
04/06/18,8:25:55,30.93,8.46,-92.7,65.1,556,618,1799,278,0.27,0,14.45,96.1,7.08,20,,,,,2692.4,973.6,101.4,,,,25.28214,83.01108
04/06/18,8:26:05,30.94,8.46,-92.8,65.1,556,618,1799,278,0.27,0,14.45,94.4,6.95,20.8,,,,,2692.4,973.6,101.4,,,,25.28235,83.01096
04/06/18,8:26:15,30.94,8.46,-92.5,65.1,556,618,1799,278,0.27,0,14.449,95.6,7.03,19.7,,,,,2692.4,973.6,101.4,,,,25.28256,83.0109
04/06/18,8:26:25,30.96,8.46,-92.6,65.1,556,618,1799,278,0.26,0,14.45,96.5,7.1,19.5,,,,,3042.8,974.8,100.96,,,,25.28276,83.0108
04/06/18,8:26:35,30.97,8.46,-92.3,65.2,556,618,1799,278,0.26,0,14.45,96.9,7.13,20.6,,,,,3042.8,974.8,100.96,,,,25.28292,83.0107
