Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/19,13:16:00,18.54,8.57,-90.6,41.2,451,395,2217,225,0.22,0.0,14.662,143.1,13.34,27.3,,, ,,2857.6,439.44,75.72,,,,25.31059,83.01427
20/12/19,13:16:10,18.54,8.56,-90.6,41.1,451,396,2217,226,0.22,0.0,14.663,143.4,13.37,27.4,,, ,,3262,438.44,82.32,,,,25.31049,83.01414
20/12/19,13:16:20,18.54,8.57,-90.7,41.1,451,396,2217,225,0.22,0.0,14.665,143.5,13.38,27.7,,, ,,3061.6,437.2,77.76,,,,25.31034,83.01403
20/12/19,13:16:30,18.54,8.56,-90.4,41.1,451,396,2217,226,0.22,0.0,14.664,143.7,13.40,27.4,,, ,,2665.6,425.76,78.44,,,,25.3102,83.0139
20/12/19,13:16:40,18.54,8.56,-90.1,41.2,451,396,2217,226,0.22,0.0,14.661,143.9,13.42,27.5,,, ,,2797.6,436.76,70.36,,,,25.3101,83.01381
20/12/19,13:16:50,18.54,8.56,-90.1,41.0,451,396,2217,226,0.22,0.0,14.661,143.9,13.42,27.2,,, ,,3120,430.92,80.16,,,,25.31,83.01371
20/12/19,13:17:00,18.54,8.56,-90.4,40.8,451,396,2217,226,0.22,0.0,14.662,143.6,13.39,27.0,,, ,,2724,437.64,75.24,,,,25.30993,83.01368
20/12/19,13:17:10,18.56,8.56,-90.5,40.8,451,396,2217,225,0.22,0.0,14.663,143.2,13.36,26.7,,, ,,2852.4,439.72,75.8,,,,25.30991,83.01362
20/12/19,13:17:20,18.55,8.56,-90.4,40.7,451,395,2217,225,0.22,0.0,14.662,142.7,13.31,26.8,,, ,,2825.2,439.64,74.56,,,,25.30989,83.01358
20/12/19,13:17:30,18.56,8.57,-90.6,40.7,451,396,2217,225,0.22,0.0,14.663,142.2,13.26,27.0,,, ,,2855.6,444.04,74.8,,,,25.30986,83.0135
20/12/19,13:17:40,18.56,8.57,-90.7,40.6,451,396,2217,225,0.22,0.0,14.663,142.3,13.27,26.8,,, ,,2561.6,434.28,76.84,,,,25.3098,83.01346
20/12/19,13:17:50,18.57,8.57,-90.7,40.7,451,396,2217,225,0.22,0.0,14.661,142.6,13.29,27.0,,, ,,2576.8,434.12,80.76,,,,25.30976,83.01344
20/12/19,13:18:00,18.57,8.57,-90.8,40.6,451,396,2217,225,0.22,0.0,14.662,142.4,13.27,26.2,,, ,,2658.4,429.36,75.36,,,,25.30971,83.01341
20/12/19,13:18:10,18.55,8.56,-90.5,40.8,450,395,2222,225,0.22,0.0,14.658,142.5,13.29,26.4,,, ,,2664,439.84,78.84,,,,25.30966,83.01338
20/12/19,13:18:20,18.53,8.56,-90.2,40.8,451,396,2217,225,0.22,0.0,14.658,142.5,13.29,26.5,,, ,,2828,438.4,76.24,,,,25.30961,83.01336
20/12/19,13:18:30,18.54,8.56,-90.4,40.8,450,395,2222,225,0.22,0.0,14.658,142.5,13.29,26.8,,, ,,2828,438.4,76.24,,,,25.30956,83.01331
20/12/19,13:18:40,18.53,8.56,-90.2,40.9,451,395,2217,225,0.22,0.0,14.660,142.0,13.25,26.9,,, ,,2659.2,438.12,77.8,,,,25.30953,83.01331
20/12/19,13:18:50,18.54,8.56,-90.4,40.9,451,395,2217,225,0.22,0.0,14.663,142.3,13.27,26.4,,, ,,2659.2,438.12,77.8,,,,25.30952,83.0133
20/12/19,13:19:00,18.54,8.56,-90.1,41.0,451,395,2217,225,0.22,0.0,14.665,143.0,13.34,26.5,,, ,,3058.8,436.32,77.04,,,,25.30946,83.01325
20/12/19,13:19:10,18.56,8.56,-90.2,41.0,450,395,2222,225,0.22,0.0,14.662,143.5,13.38,26.3,,, ,,3058.8,436.32,77.04,,,,25.30937,83.01315
20/12/19,13:19:20,18.52,8.55,-89.9,41.0,451,395,2217,225,0.22,0.0,14.660,143.5,13.39,27.0,,, ,,2718,443.04,77.48,,,,25.30928,83.0131
20/12/19,13:19:30,18.52,8.55,-89.9,41.0,451,396,2217,226,0.22,0.0,14.662,143.4,13.38,27.0,,, ,,2991.2,446.56,75.28,,,,25.30921,83.01302
20/12/19,13:19:40,18.52,8.55,-90.0,41.0,451,396,2217,226,0.22,0.0,14.662,143.3,13.37,26.8,,, ,,2991.2,446.56,75.28,,,,25.30912,83.01291
20/12/19,13:19:50,18.52,8.55,-89.9,41.0,451,396,2217,226,0.22,0.0,14.660,143.4,13.38,27.7,,, ,,2790.4,437.4,83.28,,,,25.30903,83.01281
20/12/19,13:20:00,18.53,8.55,-89.9,40.9,451,396,2217,225,0.22,0.0,14.658,143.3,13.37,26.2,,, ,,2790.4,437.4,83.28,,,,25.30893,83.01272
20/12/19,13:20:10,18.53,8.56,-90.0,40.9,451,396,2217,226,0.22,0.0,14.659,143.6,13.39,27.3,,, ,,2774,436.08,76.6,,,,25.30882,83.01263
20/12/19,13:20:20,18.54,8.56,-90.2,40.7,450,395,2222,225,0.22,0.0,14.660,143.8,13.41,27.1,,, ,,2466.4,432.56,75.6,,,,25.30872,83.01254
20/12/19,13:20:30,18.54,8.56,-90.2,40.8,451,396,2217,226,0.22,0.0,14.663,144.0,13.43,27.0,,, ,,2964,431.8,73.12,,,,25.30861,83.01247
20/12/19,13:20:40,18.53,8.55,-90.0,41.0,450,395,2222,225,0.22,0.0,14.664,144.0,13.43,27.0,,, ,,3160.8,433.6,82.12,,,,25.3085,83.0124
20/12/19,13:20:50,18.53,8.55,-90.0,40.8,450,395,2222,225,0.22,0.0,14.664,143.7,13.41,26.7,,, ,,2966,434,76.36,,,,25.30839,83.01232
20/12/19,13:21:00,18.53,8.55,-89.9,40.9,451,395,2217,225,0.22,0.0,14.665,143.8,13.41,28.2,,, ,,2589.6,438.64,81,,,,25.30828,83.01224
20/12/19,13:21:10,18.53,8.55,-89.9,40.9,451,395,2217,225,0.22,0.0,14.662,143.8,13.42,27.5,,, ,,2570.8,434.92,77,,,,25.30816,83.01217
20/12/19,13:21:20,18.52,8.55,-89.8,40.9,451,395,2217,225,0.22,0.0,14.663,143.9,13.43,26.5,,, ,,2639.6,438.08,78.16,,,,25.30805,83.01211
20/12/19,13:21:30,18.51,8.55,-89.7,40.9,451,396,2217,226,0.22,0.0,14.661,143.8,13.42,27.2,,, ,,2487.2,431.24,76.72,,,,25.30794,83.01206
20/12/19,13:21:40,18.52,8.55,-89.8,40.9,451,396,2217,226,0.22,0.0,14.664,143.7,13.41,28.6,,, ,,2690,431.52,77.76,,,,25.30783,83.01201
20/12/19,13:21:50,18.51,8.55,-89.8,40.8,451,395,2217,225,0.22,0.0,14.665,143.5,13.40,28.2,,, ,,2935.6,440.04,79.4,,,,25.30774,83.01198
20/12/19,13:22:00,18.52,8.55,-89.8,40.9,451,396,2217,226,0.22,0.0,14.663,143.6,13.40,26.1,,, ,,2701.6,436.84,71.24,,,,25.30765,83.01195
20/12/19,13:22:10,18.52,8.55,-89.8,40.9,451,396,2217,226,0.22,0.0,14.664,143.7,13.42,28.3,,, ,,2652.4,424.48,75.12,,,,25.30756,83.01189
20/12/19,13:22:20,18.51,8.55,-89.8,40.9,450,395,2222,225,0.22,0.0,14.662,143.7,13.41,26.0,,, ,,2967.6,437.24,80.52,,,,25.30747,83.01185
20/12/19,13:22:30,18.49,8.55,-89.8,41.0,450,394,2222,225,0.22,0.0,14.662,143.5,13.39,28.3,,, ,,2731.6,437.16,84,,,,25.30738,83.0118
20/12/19,13:22:40,18.50,8.55,-89.8,41.0,448,393,2232,224,0.22,0.0,14.662,143.6,13.41,27.5,,, ,,2694.4,436.48,76.08,,,,25.3073,83.01176
20/12/19,13:22:50,18.52,8.55,-89.7,40.9,449,394,2227,225,0.22,0.0,14.663,143.7,13.41,27.2,,, ,,2690.4,441.6,75.84,,,,25.3072,83.01176
20/12/19,13:23:00,18.50,8.55,-89.6,40.9,448,393,2232,224,0.22,0.0,14.663,143.7,13.42,25.6,,, ,,2722.8,451.48,79.36,,,,25.30712,83.01172
20/12/19,13:23:10,18.51,8.55,-89.7,41.0,449,394,2227,224,0.22,0.0,14.666,144.0,13.44,26.7,,, ,,2949.6,443.24,77.56,,,,25.30704,83.01169
20/12/19,13:23:20,18.52,8.55,-89.6,40.9,449,393,2227,224,0.22,0.0,14.664,144.1,13.45,27.3,,, ,,2832,444.8,81.36,,,,25.30696,83.01162
20/12/19,13:23:30,18.52,8.55,-89.7,40.9,449,394,2227,225,0.22,0.0,14.664,144.2,13.45,26.1,,, ,,2849.2,434.08,84.72,,,,25.30689,83.01155
20/12/19,13:23:40,18.52,8.55,-89.6,40.9,450,394,2222,225,0.22,0.0,14.666,144.2,13.46,27.7,,, ,,2569.2,450.64,81.24,,,,25.30683,83.01149
20/12/19,13:23:50,18.51,8.55,-89.8,40.7,450,394,2222,225,0.22,0.0,14.666,144.1,13.45,27.6,,, ,,2532,437.16,74.56,,,,25.30678,83.01138
20/12/19,13:24:00,18.50,8.55,-89.6,40.9,449,394,2227,225,0.22,0.0,14.667,143.9,13.44,25.9,,, ,,2568.8,449.24,78.92,,,,25.30672,83.01131
20/12/19,13:24:10,18.51,8.55,-89.8,40.9,450,394,2222,225,0.22,0.0,14.663,144.0,13.44,27.2,,, ,,2630.8,436.48,75.48,,,,25.30666,83.01124
20/12/19,13:24:20,18.51,8.55,-89.9,40.8,449,394,2227,225,0.22,0.0,14.662,144.0,13.44,26.3,,, ,,2491.6,446.16,73.84,,,,25.30661,83.01118
20/12/19,13:24:30,18.50,8.55,-90.0,40.7,450,394,2222,225,0.22,0.0,14.664,143.3,13.38,26.5,,, ,,2763.2,435.64,76.92,,,,25.30661,83.01117
20/12/19,13:24:40,18.50,8.55,-90.0,40.7,450,394,2222,225,0.22,0.0,14.664,142.6,13.31,26.2,,, ,,2928.4,447.76,70.52,,,,25.30659,83.01115
20/12/19,13:24:50,18.51,8.55,-90.0,40.8,450,394,2222,225,0.22,0.0,14.665,142.6,13.31,26.9,,, ,,2642.4,446.96,75.04,,,,25.30659,83.01115
20/12/19,13:25:00,18.52,8.56,-90.0,40.8,450,395,2222,225,0.22,0.0,14.664,142.7,13.32,25.7,,, ,,2614.8,439.12,83.6,,,,25.30659,83.01112
20/12/19,13:25:10,18.52,8.56,-90.0,40.7,451,395,2217,225,0.22,0.0,14.664,142.4,13.29,26.6,,, ,,3083.6,439,74.88,,,,25.30659,83.0111
20/12/19,13:25:20,18.52,8.55,-89.9,40.7,451,395,2217,225,0.22,0.0,14.664,142.1,13.26,26.5,,, ,,3126.8,441.28,80.92,,,,25.30659,83.01108
20/12/19,13:25:30,18.51,8.55,-89.9,40.8,451,395,2217,225,0.22,0.0,14.662,141.9,13.24,26.9,,, ,,3062,446.76,81.28,,,,25.30658,83.01105
20/12/19,13:25:40,18.52,8.55,-89.9,40.8,451,395,2217,225,0.22,0.0,14.665,142.1,13.26,26.5,,, ,,2837.2,441.24,81.04,,,,25.30656,83.01102
20/12/19,13:25:50,18.52,8.55,-89.9,40.8,451,396,2217,226,0.22,0.0,14.663,142.3,13.28,27.1,,, ,,3176.8,446.08,77.04,,,,25.3065,83.01096
20/12/19,13:26:00,18.52,8.55,-89.7,40.9,452,397,2212,226,0.22,0.0,14.664,142.7,13.31,27.6,,, ,,3071.2,445.84,78.24,,,,25.30644,83.01096
20/12/19,13:26:10,18.52,8.55,-89.7,40.9,451,396,2217,226,0.22,0.0,14.664,143.3,13.37,27.1,,, ,,3135.2,441.16,78.36,,,,25.30636,83.0109
20/12/19,13:26:20,18.51,8.55,-89.6,41.0,452,396,2212,226,0.22,0.0,14.664,143.3,13.37,27.3,,, ,,3233.2,436.6,75.56,,,,25.30627,83.01084
20/12/19,13:26:30,18.52,8.55,-89.6,40.9,452,396,2212,226,0.22,0.0,14.664,143.3,13.37,27.9,,, ,,2811.6,443.44,78,,,,25.30618,83.01077
20/12/19,13:26:40,18.53,8.55,-89.9,40.8,452,396,2212,226,0.22,0.0,14.664,143.7,13.40,26.9,,, ,,3128.8,431.64,77.08,,,,25.30609,83.01071
20/12/19,13:26:50,18.52,8.55,-89.9,40.7,452,396,2212,226,0.22,0.0,14.664,143.6,13.40,27.7,,, ,,3112,446.8,77.96,,,,25.30598,83.01064
20/12/19,13:27:00,18.54,8.56,-90.0,40.7,452,396,2212,226,0.22,0.0,14.663,143.9,13.43,27.2,,, ,,2918.4,440.16,75.12,,,,25.30589,83.01059
20/12/19,13:27:10,18.52,8.55,-89.7,40.8,452,396,2212,226,0.22,0.0,14.663,143.7,13.41,28.6,,, ,,3416.8,448.92,80,,,,25.3058,83.01055
20/12/19,13:27:20,18.52,8.55,-89.8,40.7,452,396,2212,226,0.22,0.0,14.662,143.7,13.40,27.9,,, ,,3026.4,443.68,81.16,,,,25.30574,83.01052
20/12/19,13:27:30,18.51,8.55,-89.9,40.7,451,396,2217,226,0.22,0.0,14.661,143.8,13.42,26.7,,, ,,3390.4,441,75.36,,,,25.30562,83.01043
20/12/19,13:27:40,18.53,8.56,-90.0,40.6,451,396,2217,226,0.22,0.0,14.662,143.8,13.41,27.4,,, ,,3133.6,443.32,77.68,,,,25.30551,83.01035
20/12/19,13:27:50,18.52,8.55,-89.8,40.6,451,396,2217,226,0.22,0.0,14.660,143.9,13.42,27.6,,, ,,3150,439.92,78.76,,,,25.3054,83.01028
20/12/19,13:28:00,18.53,8.56,-90.0,40.5,452,396,2212,226,0.22,0.0,14.658,144.0,13.43,27.6,,, ,,3264.8,438.56,79.72,,,,25.3053,83.01024
20/12/19,13:28:10,18.53,8.55,-89.9,40.6,452,396,2212,226,0.22,0.0,14.658,144.1,13.44,27.6,,, ,,3303.2,441.68,78.24,,,,25.3052,83.01019
20/12/19,13:28:20,18.53,8.55,-90.0,40.6,452,396,2212,226,0.22,0.0,14.659,144.0,13.43,27.8,,, ,,3490.4,446.12,79.04,,,,25.30512,83.01011
20/12/19,13:28:30,18.54,8.55,-90.0,40.6,452,396,2212,226,0.22,0.0,14.663,144.2,13.45,27.2,,, ,,3105.6,440.32,83.88,,,,25.30499,83.01003
20/12/19,13:28:40,18.53,8.55,-89.9,40.5,452,396,2212,226,0.22,0.0,14.664,144.1,13.44,28.0,,, ,,2885.2,438.36,80.88,,,,25.30491,83.00991
20/12/19,13:28:50,18.53,8.55,-89.9,40.5,452,397,2212,226,0.22,0.0,14.666,143.9,13.42,27.1,,, ,,3420.8,440.36,76.2,,,,25.30484,83.00978
20/12/19,13:29:00,18.55,8.56,-90.2,40.3,452,397,2212,226,0.22,0.0,14.666,144.1,13.44,26.5,,, ,,3058,439.88,77.6,,,,25.30478,83.00965
20/12/19,13:29:10,18.54,8.56,-90.2,40.3,452,397,2212,226,0.22,0.0,14.664,144.0,13.43,27.2,,, ,,3016.8,448.84,77.68,,,,25.30471,83.00956
20/12/19,13:29:20,18.55,8.56,-90.3,40.3,452,396,2212,226,0.22,0.0,14.664,144.0,13.43,27.4,,, ,,3016.8,448.84,77.68,,,,25.30463,83.00946
20/12/19,13:29:30,18.54,8.56,-90.1,40.4,452,396,2212,226,0.22,0.0,14.662,144.1,13.43,26.7,,, ,,3078.8,444.24,81.52,,,,25.30456,83.00939
20/12/19,13:29:40,18.54,8.56,-90.1,40.5,452,396,2212,226,0.22,0.0,14.664,144.1,13.44,27.3,,, ,,3078.8,444.24,81.52,,,,25.30444,83.00928
20/12/19,13:29:50,18.53,8.56,-90.1,40.5,452,397,2212,226,0.22,0.0,14.664,144.1,13.44,27.9,,, ,,3162.4,449.44,69.96,,,,25.30433,83.0092
20/12/19,13:30:00,18.53,8.55,-89.9,40.5,452,396,2212,226,0.22,0.0,14.664,144.1,13.45,28.4,,, ,,3162.4,449.44,69.96,,,,25.30422,83.00915
20/12/19,13:30:10,18.53,8.56,-90.1,40.5,452,397,2212,226,0.22,0.0,14.665,144.2,13.45,27.8,,, ,,2676.8,456,77.92,,,,25.30412,83.00904
20/12/19,13:30:20,18.53,8.56,-90.1,40.4,452,396,2212,226,0.22,0.0,14.665,144.1,13.45,27.1,,, ,,2676.8,456,77.92,,,,25.30403,83.00898
20/12/19,13:30:30,18.53,8.55,-90.0,40.5,452,396,2212,226,0.22,0.0,14.666,144.0,13.44,27.6,,, ,,3062.4,449.64,79.68,,,,25.30392,83.00894
20/12/19,13:30:40,18.52,8.55,-89.8,40.6,452,396,2212,226,0.22,0.0,14.666,144.0,13.44,28.4,,, ,,2849.2,446.68,80.2,,,,25.3037,83.00888
20/12/19,13:30:50,18.53,8.55,-89.9,40.5,452,396,2212,226,0.22,0.0,14.664,144.0,13.43,28.1,,, ,,2849.2,446.68,80.2,,,,25.30353,83.00882
20/12/19,13:31:00,18.54,8.56,-90.1,40.4,452,397,2212,226,0.22,0.0,14.665,144.0,13.44,26.8,,, ,,2963.6,440.2,76.84,,,,25.30339,83.00877
20/12/19,13:31:10,18.53,8.56,-90.0,40.5,452,397,2212,226,0.22,0.0,14.667,144.0,13.44,27.5,,, ,,2943.6,444.08,81.52,,,,25.30322,83.00872
20/12/19,13:31:20,18.54,8.56,-90.1,40.4,452,397,2212,226,0.22,0.0,14.667,144.2,13.45,27.3,,, ,,3181.2,455.16,74.36,,,,25.30307,83.00869
20/12/19,13:31:30,18.53,8.56,-90.1,40.5,452,397,2212,226,0.22,0.0,14.666,144.2,13.45,27.1,,, ,,3371.2,449.84,82.44,,,,25.30294,83.00864
20/12/19,13:31:40,18.53,8.55,-89.9,40.5,452,396,2212,226,0.22,0.0,14.664,144.0,13.43,28.3,,, ,,3491.6,447.8,80.28,,,,25.30281,83.00863
20/12/19,13:31:50,18.53,8.56,-90.0,40.5,452,397,2212,226,0.22,0.0,14.665,144.1,13.45,28.4,,, ,,3415.2,450.76,78.56,,,,25.30264,83.00856
20/12/19,13:32:00,18.53,8.56,-90.0,40.5,452,397,2212,226,0.22,0.0,14.666,144.1,13.44,27.7,,, ,,3285.2,451.36,79.08,,,,25.30252,83.00851
20/12/19,13:32:10,18.53,8.55,-89.9,40.5,452,397,2212,226,0.22,0.0,14.665,144.0,13.43,28.7,,, ,,3240.8,445.64,79.88,,,,25.30235,83.00843
20/12/19,13:32:20,18.55,8.56,-90.2,40.4,452,397,2212,226,0.22,0.0,14.667,144.3,13.46,27.6,,, ,,3059.6,441.56,77.56,,,,25.30219,83.00836
20/12/19,13:32:30,18.55,8.56,-90.3,40.3,452,397,2212,226,0.22,0.0,14.668,144.4,13.47,27.0,,, ,,3200.4,442.72,73.08,,,,25.30202,83.0083
20/12/19,13:32:40,18.54,8.56,-90.3,40.4,452,397,2212,226,0.22,0.0,14.667,144.4,13.48,27.5,,, ,,3309.2,448.72,77.88,,,,25.30186,83.00827
20/12/19,13:32:50,18.56,8.56,-90.3,40.4,452,397,2212,226,0.22,0.0,14.665,144.6,13.48,26.7,,, ,,3273.6,450.64,74.76,,,,25.30176,83.00824
20/12/19,13:33:00,18.54,8.56,-90.3,40.4,452,397,2212,226,0.22,0.0,14.667,144.5,13.48,27.3,,, ,,2862.8,447.48,78.92,,,,25.30153,83.00819
20/12/19,13:33:10,18.66,8.58,-91.2,40.1,452,398,2212,226,0.22,0.0,14.668,145.8,13.58,26.7,,, ,,2967.2,451.8,75.8,,,,25.30146,83.00817
20/12/19,13:33:20,18.66,8.58,-91.3,40.0,450,396,2222,225,0.22,0.0,14.665,146.4,13.62,26.3,,, ,,2872,454.48,80.76,,,,25.30118,83.00815
20/12/19,13:33:30,18.62,8.58,-91.3,40.2,451,396,2217,225,0.22,0.0,14.666,146.6,13.66,26.3,,, ,,2836,455.4,75.56,,,,25.30104,83.00815
20/12/19,13:33:40,18.59,8.57,-91.0,40.4,451,396,2217,225,0.22,0.0,14.667,146.2,13.62,26.6,,, ,,2960,448.52,82.28,,,,25.30096,83.00814
20/12/19,13:33:50,18.56,8.56,-90.2,40.5,452,397,2212,226,0.22,0.0,14.666,145.7,13.58,29.0,,, ,,2880.8,438.64,76.2,,,,25.30072,83.00815
20/12/19,13:34:00,18.55,8.56,-90.1,40.4,452,397,2212,226,0.22,0.0,14.665,145.5,13.57,29.2,,, ,,2808.4,442.08,80.2,,,,25.30056,83.00814
20/12/19,13:34:10,18.52,8.55,-89.8,40.6,452,397,2212,226,0.22,0.0,14.667,145.1,13.54,29.7,,, ,,2755.6,451.44,75.24,,,,25.30048,83.00814
20/12/19,13:34:20,18.53,8.55,-89.9,40.4,452,397,2212,226,0.22,0.0,14.669,144.9,13.52,29.4,,, ,,2722.8,439.72,77.76,,,,25.3003,83.00815
20/12/19,13:34:30,18.55,8.56,-90.0,40.5,452,397,2212,226,0.22,0.0,14.668,145.1,13.53,29.0,,, ,,2693.2,438.36,78.92,,,,25.30017,83.00817
20/12/19,13:34:40,18.56,8.56,-90.1,40.4,453,398,2208,227,0.22,0.0,14.667,145.3,13.55,29.1,,, ,,2813.6,442.56,82.12,,,,25.30002,83.00819
20/12/19,13:34:50,18.54,8.55,-89.9,40.3,453,397,2208,226,0.22,0.0,14.667,145.1,13.54,28.9,,, ,,2962.4,441.52,78.4,,,,25.29991,83.00822
20/12/19,13:35:00,18.53,8.55,-89.8,40.4,453,398,2208,227,0.22,0.0,14.668,145.0,13.53,30.1,,, ,,3245.6,449.6,78,,,,25.2998,83.00822
20/12/19,13:35:10,18.53,8.55,-89.9,40.3,453,397,2208,226,0.22,0.0,14.669,144.7,13.51,29.3,,, ,,2955.2,448.44,79.6,,,,25.29964,83.00822
20/12/19,13:35:20,18.53,8.55,-89.8,40.5,453,397,2208,227,0.22,0.0,14.670,144.6,13.50,29.8,,, ,,2677.6,437.68,80.96,,,,25.29954,83.0082
20/12/19,13:35:30,18.53,8.55,-89.8,40.3,453,397,2208,227,0.22,0.0,14.672,144.7,13.51,31.0,,, ,,2964.8,436.64,73.76,,,,25.29944,83.0082
20/12/19,13:35:40,18.53,8.55,-89.8,40.4,452,397,2212,226,0.22,0.0,14.673,144.7,13.51,29.6,,, ,,2560,443.96,74.44,,,,25.29932,83.00819
20/12/19,13:35:50,18.53,8.55,-89.9,40.4,453,398,2208,227,0.22,0.0,14.672,144.5,13.49,31.3,,, ,,2536.4,439.32,79.44,,,,25.29926,83.00815
20/12/19,13:36:00,18.53,8.55,-89.9,40.4,453,398,2208,227,0.22,0.0,14.670,144.5,13.49,30.3,,, ,,2567.6,447.72,77.24,,,,25.29911,83.00808
20/12/19,13:36:10,18.55,8.56,-90.0,40.2,453,398,2208,227,0.22,0.0,14.672,144.8,13.51,29.9,,, ,,3086.4,439.08,73.04,,,,25.29905,83.00804
20/12/19,13:36:20,18.54,8.55,-90.0,40.1,453,398,2208,227,0.22,0.0,14.674,144.6,13.50,29.6,,, ,,2672,428.72,77.68,,,,25.29905,83.00804
20/12/19,13:36:30,18.56,8.56,-90.1,40.0,453,398,2208,227,0.22,0.0,14.672,144.0,13.44,29.8,,, ,,2576.4,440.44,77.8,,,,25.29905,83.00804
20/12/19,13:36:40,18.58,8.57,-90.8,39.7,453,398,2208,227,0.22,0.0,14.672,144.0,13.43,29.3,,, ,,2444.4,437.04,74.16,,,,25.29905,83.00804
20/12/19,13:36:50,18.58,8.57,-90.8,39.6,453,398,2208,227,0.22,0.0,14.672,143.8,13.41,28.7,,, ,,2860.8,443.88,78.16,,,,25.29873,83.00783
20/12/19,13:37:00,18.59,8.57,-91.0,39.5,454,399,2203,227,0.22,0.0,14.671,143.4,13.37,29.9,,, ,,2893.2,443.52,73,,,,25.29872,83.00781
20/12/19,13:37:10,18.59,8.57,-91.0,39.7,454,399,2203,227,0.22,0.0,14.675,143.7,13.40,29.4,,, ,,2333.6,443.44,78.48,,,,25.29864,83.0078
20/12/19,13:37:20,18.59,8.57,-91.0,39.8,453,398,2208,226,0.22,0.0,14.676,144.3,13.46,29.8,,, ,,2508,437.28,79.96,,,,25.29856,83.0078
20/12/19,13:37:30,18.57,8.56,-90.3,39.9,454,398,2203,227,0.22,0.0,14.676,143.9,13.43,30.4,,, ,,2829.2,454.68,71.68,,,,25.29848,83.0078
20/12/19,13:37:40,18.56,8.56,-90.1,40.1,453,398,2208,227,0.22,0.0,14.674,144.1,13.44,29.1,,, ,,2649.2,448.72,77.72,,,,25.29838,83.0078
20/12/19,13:37:50,18.55,8.56,-90.1,40.1,453,397,2208,226,0.22,0.0,14.677,144.0,13.45,29.5,,, ,,2523.2,434.68,73.32,,,,25.29835,83.00781
20/12/19,13:38:00,18.54,8.56,-90.0,40.2,453,398,2208,227,0.22,0.0,14.676,143.5,13.40,31.3,,, ,,2630.8,437.72,73.52,,,,25.29832,83.00783
20/12/19,13:38:10,18.54,8.56,-90.1,40.1,453,397,2208,226,0.22,0.0,14.674,143.2,13.37,29.4,,, ,,2639.2,437.84,73.32,,,,25.29825,83.00783
20/12/19,13:38:20,18.53,8.55,-89.9,40.3,452,397,2212,226,0.22,0.0,14.675,143.1,13.36,29.5,,, ,,2832,436.96,74.88,,,,25.29822,83.00783
20/12/19,13:38:30,18.54,8.55,-89.9,40.4,453,397,2208,226,0.22,0.0,14.677,143.8,13.42,30.1,,, ,,2983.2,444.68,75.88,,,,25.29817,83.00783
20/12/19,13:38:40,18.54,8.55,-89.9,40.4,453,397,2208,226,0.22,0.0,14.678,144.1,13.45,29.0,,, ,,3036.4,444.32,73.96,,,,25.29806,83.00783
20/12/19,13:38:50,18.54,8.55,-89.8,40.4,453,398,2208,227,0.22,0.0,14.677,144.2,13.46,29.6,,, ,,3470,443.64,74.36,,,,25.29796,83.00781
20/12/19,13:39:00,18.55,8.55,-89.8,40.4,453,398,2208,227,0.22,0.0,14.677,144.4,13.48,31.3,,, ,,2729.2,452.88,79.92,,,,25.29786,83.00781
20/12/19,13:39:10,18.55,8.55,-89.8,40.3,454,398,2203,227,0.22,0.0,14.673,144.4,13.48,29.9,,, ,,3263.6,442.68,75.88,,,,25.29776,83.0078
20/12/19,13:39:20,18.55,8.55,-89.8,40.3,454,398,2203,227,0.22,0.0,14.675,144.3,13.47,30.2,,, ,,3696,439.32,80.72,,,,25.29768,83.00778
20/12/19,13:39:30,18.56,8.55,-89.8,40.3,454,398,2203,227,0.22,0.0,14.676,144.6,13.49,30.6,,, ,,3356.4,449.68,78.32,,,,25.29754,83.00778
20/12/19,13:39:40,18.56,8.55,-89.8,40.3,454,398,2203,227,0.22,0.0,14.676,144.7,13.51,31.3,,, ,,3027.6,445.4,81.72,,,,25.29747,83.00778
20/12/19,13:39:50,18.56,8.55,-89.8,40.2,454,399,2203,227,0.22,0.0,14.680,144.7,13.51,31.4,,, ,,3214.4,448.88,79.08,,,,25.29738,83.00774
20/12/19,13:40:00,18.56,8.55,-89.8,40.1,454,399,2203,227,0.22,0.0,14.678,144.5,13.49,30.6,,, ,,2756.8,445.16,82.52,,,,25.29726,83.00773
20/12/19,13:40:10,18.56,8.55,-89.7,40.2,454,398,2203,227,0.22,0.0,14.677,144.6,13.49,31.0,,, ,,2756.8,445.16,82.52,,,,25.29714,83.00771
20/12/19,13:40:20,18.55,8.55,-89.8,40.1,453,398,2208,227,0.22,0.0,14.680,144.6,13.50,30.2,,, ,,2675.6,443.8,79.92,,,,25.29701,83.00771
20/12/19,13:40:30,18.54,8.55,-89.8,40.2,454,398,2203,227,0.22,0.0,14.679,144.6,13.50,30.7,,, ,,2675.6,443.8,79.92,,,,25.2969,83.00771
20/12/19,13:40:40,18.56,8.55,-89.9,40.2,453,398,2208,227,0.22,0.0,14.680,144.7,13.51,30.5,,, ,,2546.4,447.32,80.72,,,,25.2968,83.00768
