Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/02/18,15:42:35,20.29,8.49,-83.3,-71.8,546,497,1832,273,0.26,0,14.565,101.7,9.09,3.1,1.9,228,,,,,,,,,25.29784,83.00934
02/02/18,15:42:45,20.29,8.49,-83.7,-71.2,547,498,1828,274,0.27,0,14.564,102.9,9.2,3.3,1.9,228,,,,,,,,,25.29765,83.00934
02/02/18,15:42:55,20.49,8.51,-84.4,-70.1,550,503,1818,275,0.27,0,14.565,106.3,9.47,3.6,1.9,228,,,,,,,,,25.29746,83.00934
02/02/18,15:43:05,20.13,8.5,-84.3,-68.5,548,497,1825,274,0.27,0,14.564,103.4,9.27,4.9,1.9,227.9,,,,,,,,,25.29727,83.00934
02/02/18,15:43:15,20.42,8.51,-84.5,-69.1,547,499,1828,273,0.26,0,14.565,106.8,9.52,3.2,1.9,228,,,,,,,,,25.29709,83.00934
02/02/18,15:43:25,20.17,8.5,-84.3,-69.4,550,499,1818,275,0.27,0,14.564,104,9.32,3.4,1.9,227.9,,,,,,,,,25.29689,83.00934
02/02/18,15:43:35,20.33,8.51,-84.4,-69.8,545,497,1835,272,0.26,0,14.566,104.6,9.35,3.2,1.9,227.8,,,,,,,,,25.2967,83.00938
02/02/18,15:43:45,20.41,8.52,-85,-70,547,500,1828,274,0.27,0,14.567,106.9,9.53,3.2,1.9,227.9,,,,,,,,,25.29652,83.00938
02/02/18,15:43:55,20.22,8.51,-84.7,-70,549,499,1821,275,0.27,0,14.567,105.1,9.42,5.3,1.9,227.9,,,,,,,,,25.29632,83.00931
02/02/18,15:44:05,20.29,8.53,-85.9,-69.9,545,497,1835,273,0.26,0,14.568,108.7,9.72,4.6,1.9,227.9,,,,,,,,,25.29628,83.00931
02/02/18,15:44:15,20.4,8.52,-85.2,-69.7,548,500,1825,274,0.27,0,14.567,107.9,9.63,3.3,1.9,227.9,,,,,,,,,25.29628,83.00931
02/02/18,15:44:25,20.27,8.52,-85.4,-69.8,548,499,1825,274,0.27,0,14.567,106.9,9.56,4.7,1.9,227.9,,,,,,,,,25.29628,83.00931
02/02/18,15:44:35,20.45,8.52,-85,-69.8,549,502,1821,275,0.27,0,14.566,108,9.62,3.4,1.9,227.9,,,,,,,,,25.29578,83.00882
02/02/18,15:44:45,20.68,8.53,-85.7,-69.9,551,506,1815,275,0.27,0,14.568,111.2,9.87,3.5,1.9,227.9,,,,,,,,,25.29564,83.00861
02/02/18,15:44:55,19.64,8.51,-84.2,-70.3,545,490,1835,273,0.26,0,14.569,100.5,9.11,3.5,1.9,228,,,,,,,,,25.29554,83.00838
02/02/18,15:45:05,19.69,8.46,-81.7,-71.2,547,492,1828,273,0.27,0,14.567,97.5,8.83,3.5,1.9,227.8,,,,,,,,,25.29544,83.0082
02/02/18,15:45:15,19.79,8.42,-79.8,-71.7,553,498,1808,277,0.27,0,14.569,96,8.67,3.7,1.9,228.1,,,,,,,,,25.29532,83.00804
02/02/18,15:45:25,19.82,8.37,-77,-72.7,545,491,1835,272,0.26,0,14.567,92.2,8.32,6,1.9,228.3,,,,,,,,,25.29521,83.00786
02/02/18,15:45:35,19.79,8.34,-75.3,-73.8,555,500,1802,277,0.27,0,14.568,90.5,8.18,6.8,1.9,228.8,,,,,,,,,25.29506,83.00774
02/02/18,15:45:45,19.78,8.33,-74.4,-74.8,551,496,1815,275,0.27,0,14.566,89.6,8.09,7.3,1.9,228.9,,,,,,,,,25.29491,83.00767
02/02/18,15:45:55,19.8,8.32,-73.9,-75.8,558,503,1792,279,0.27,0,14.567,88.6,8,8.4,1.9,229,,,,,,,,,25.29471,83.00762
02/02/18,15:46:05,19.8,8.31,-73.3,-76.5,559,503,1789,279,0.27,0,14.568,87.8,7.93,7.7,1.9,229,,,,,,,,,25.29452,83.00758
02/02/18,15:46:15,19.79,8.3,-73.1,-77,558,503,1792,279,0.27,0,14.565,87.4,7.89,7.6,1.9,228.9,,,,,,,,,25.29435,83.00757
02/02/18,15:46:25,19.79,8.3,-72.9,-77.6,557,502,1795,279,0.27,0,14.568,87.3,7.89,7.8,1.9,228.9,,,,,,,,,25.29416,83.00758
02/02/18,15:46:35,19.78,8.3,-73.2,-78.2,543,489,1842,272,0.26,0,14.567,87.8,7.94,7.4,1.9,228.8,,,,,,,,,25.29396,83.00764
02/02/18,15:46:45,19.78,8.31,-73.5,-78.8,553,498,1808,276,0.27,0,14.568,87.9,7.94,7.2,1.9,228.9,,,,,,,,,25.29381,83.00771
02/02/18,15:46:55,19.71,8.34,-75.2,-79.4,543,488,1842,271,0.26,0,14.566,89.5,8.1,11.2,1.9,228.9,,,,,,,,,25.29364,83.00784
02/02/18,15:47:05,19.63,8.39,-77.6,-79.2,543,488,1842,272,0.26,0,14.565,91.3,8.27,3.2,1.9,228.2,,,,,,,,,25.29348,83.00796
02/02/18,15:47:15,19.59,8.41,-78.8,-78.7,543,488,1842,272,0.26,0,14.565,91.6,8.3,2.9,1.9,228,,,,,,,,,25.29335,83.00804
02/02/18,15:47:25,19.53,8.42,-79.3,-78.3,544,488,1838,272,0.26,0,14.564,90.8,8.24,3,1.9,227.9,,,,,,,,,25.29319,83.00815
02/02/18,15:47:35,19.47,8.41,-79.1,-77.8,545,487,1835,272,0.26,0,14.565,89.8,8.16,3,1.9,227.8,,,,,,,,,25.29304,83.00824
02/02/18,15:47:45,19.45,8.41,-78.9,-77.7,545,488,1835,273,0.26,0,14.567,89.2,8.11,3.1,1.9,227.7,,,,,,,,,25.29286,83.0083
02/02/18,15:47:55,19.45,8.41,-78.7,-77.3,545,488,1835,272,0.26,0,14.564,89,8.09,3.1,1.9,227.6,,,,,,,,,25.29272,83.00833
02/02/18,15:48:05,19.44,8.4,-78.5,-76.9,543,486,1842,272,0.26,0,14.565,88.6,8.06,3.3,1.9,227.6,,,,,,,,,25.29266,83.00836
02/02/18,15:48:15,19.43,8.4,-78.4,-76.8,545,487,1835,272,0.26,0,14.566,88.3,8.03,4.5,1.9,227.6,,,,,,,,,25.29266,83.00836
02/02/18,15:48:25,19.43,8.4,-78.2,-76.4,546,488,1832,273,0.26,0,14.567,87.8,7.99,3.2,1.9,227.5,,,,,,,,,25.29221,83.00851
02/02/18,15:48:35,19.43,8.39,-77.9,-76.3,544,487,1838,272,0.26,0,14.567,87.7,7.98,3.2,1.9,227.5,,,,,,,,,25.29201,83.00856
02/02/18,15:48:45,19.43,8.39,-77.8,-76,546,488,1832,273,0.26,0,14.566,87.6,7.96,3.3,1.9,227.5,,,,,,,,,25.29186,83.00863
02/02/18,15:48:55,19.44,8.39,-77.6,-75.6,544,487,1838,272,0.26,0,14.567,87.4,7.95,3.2,1.9,227.5,,,,,,,,,25.29168,83.00869
02/02/18,15:49:05,19.44,8.39,-77.5,-74.9,545,488,1835,273,0.26,0,14.567,87.3,7.94,3.2,1.9,227.5,,,,,,,,,25.29152,83.00876
02/02/18,15:49:15,19.45,8.39,-77.7,-74.6,546,488,1832,273,0.26,0,14.567,87.5,7.96,3.2,1.9,227.6,,,,,,,,,25.29136,83.00882
02/02/18,15:49:25,19.46,8.39,-77.7,-74.3,546,489,1832,273,0.27,0,14.567,87,7.91,3.3,1.9,227.5,,,,,,,,,25.29123,83.00888
02/02/18,15:49:35,19.52,8.4,-78.5,-74.4,546,489,1832,273,0.27,0,14.569,88.8,8.06,4.5,1.9,227.6,,,,,,,,,25.29105,83.00888
02/02/18,15:49:45,19.43,8.39,-78.1,-74.2,546,489,1832,273,0.27,0,14.567,86.8,7.9,3.1,1.9,227.5,,,,,,,,,25.29093,83.00872
02/02/18,15:49:55,19.41,8.38,-77.2,-73.9,546,488,1832,273,0.26,0,14.569,87,7.92,3.3,1.9,227.5,,,,,,,,,25.29083,83.00856
02/02/18,15:50:05,19.42,8.39,-77.6,-74.2,545,487,1835,272,0.26,0,14.568,87.7,7.98,3.2,1.9,227.5,,,,,,,,,25.29074,83.0084
02/02/18,15:50:15,19.44,8.4,-78.1,-74.2,546,488,1832,273,0.27,0,14.566,88.1,8.01,2.9,1.9,227.6,,,,,,,,,25.29067,83.0083
02/02/18,15:50:25,19.52,8.41,-78.9,-74.7,545,489,1835,273,0.26,0,14.566,89.1,8.09,2.9,1.9,227.6,,,,,,,,,25.29063,83.00824
02/02/18,15:50:35,19.54,8.43,-80,-74.9,545,489,1835,273,0.26,0,14.567,89.4,8.12,2.8,1.9,227.7,,,,,,,,,25.29061,83.00815
02/02/18,15:50:45,19.56,8.44,-80.6,-75.1,545,489,1835,273,0.26,0,14.567,89.3,8.11,3,1.9,227.8,,,,,,,,,25.2906,83.00811
02/02/18,15:50:55,19.58,8.45,-81.2,-75,545,489,1835,273,0.26,0,14.567,89.6,8.13,2.8,1.9,227.9,,,,,,,,,25.2906,83.00808
