Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
30/01/18,14:03:08,18.84,8.42,-78.8,-33.3,447,395,2237,224,0.22,0,14.595,102.8,4.87,2.5,1.49,240.7,,,1038,914.4,77.96,,,,25.3211,83.02984
30/01/18,14:03:18,18.82,8.42,-78.6,-33.3,447,394,2237,223,0.22,0,14.594,101.7,4.77,2.5,1.5,240.6,,,1038,914.4,77.96,,,,25.3207,83.02956
30/01/18,14:03:28,18.82,8.41,-78.3,-33.2,448,396,2232,224,0.22,0,14.592,101.8,4.78,2.5,1.49,240.7,,,932,898.4,78.36,,,,25.32056,83.0295
30/01/18,14:03:38,18.8,8.41,-78.4,-33.3,447,394,2237,223,0.22,0,14.594,98.8,4.5,2.4,1.49,240.6,,,932,898.4,78.36,,,,25.32042,83.02944
30/01/18,14:03:48,18.8,8.41,-78.1,-33.2,447,394,2237,223,0.22,0,14.595,97.6,4.4,2.4,1.49,240.7,,,932,898.4,78.36,,,,25.32029,83.0294
30/01/18,14:03:58,18.79,8.41,-78,-33.1,448,395,2232,224,0.22,0,14.594,98.3,4.46,2.7,1.49,240.6,,,895.2,920.8,78.12,,,,25.32016,83.02934
30/01/18,14:04:08,18.8,8.41,-78,-33.2,447,394,2237,224,0.22,0,14.592,99.4,4.56,2.4,1.49,240.6,,,895.2,920.8,78.12,,,,25.32002,83.02927
30/01/18,14:04:18,18.79,8.41,-78.1,-33.2,447,394,2237,223,0.22,0,14.591,96.4,4.28,2.4,1.5,240.2,,,895.2,920.8,78.12,,,,25.3199,83.02918
30/01/18,14:04:28,18.8,8.4,-77.9,-33.2,444,392,2252,222,0.21,0,14.592,90.7,3.76,2.6,1.5,240.3,,,970.4,911.2,75.12,,,,25.31978,83.0291
30/01/18,14:04:38,18.81,8.41,-77.9,-33,449,396,2227,224,0.22,0,14.592,99.6,4.58,2.4,1.5,240.2,,,970.4,911.2,75.12,,,,25.31963,83.02902
30/01/18,14:04:48,18.81,8.4,-77.9,-32.9,447,395,2237,224,0.22,0,14.593,98.8,4.5,2.5,1.5,240.3,,,970.4,911.2,75.12,,,,25.3195,83.02894
30/01/18,14:04:58,18.83,8.4,-77.9,-32.8,447,395,2237,224,0.22,0,14.592,99.3,4.55,2.4,1.51,240.1,,,999.2,906.4,78.4,,,,25.31938,83.02885
30/01/18,14:05:08,18.83,8.41,-78.1,-32.8,447,395,2237,224,0.22,0,14.59,97.4,4.37,2.5,1.51,240.1,,,999.2,906.4,78.4,,,,25.31925,83.02878
30/01/18,14:05:18,18.86,8.41,-78.1,-32.7,449,396,2227,224,0.22,0,14.588,100.1,4.62,2.9,1.51,239.9,,,999.2,906.4,78.4,,,,25.31911,83.02868
30/01/18,14:05:28,18.86,8.41,-78.1,-32.8,448,396,2232,224,0.22,0,14.59,100.2,4.63,2.6,1.51,239.9,,,982,903.6,80.08,,,,25.31897,83.02861
30/01/18,14:05:38,18.86,8.41,-78.3,-32.6,446,394,2242,223,0.22,0,14.588,92.7,3.93,2.5,1.51,240,,,982,903.6,80.08,,,,25.31884,83.02851
30/01/18,14:05:48,18.87,8.42,-78.5,-32.6,449,397,2227,224,0.22,0,14.587,101.7,4.77,2.5,1.51,239.9,,,982,903.6,80.08,,,,25.31872,83.02844
30/01/18,14:05:58,18.87,8.42,-78.5,-32.7,449,397,2227,224,0.22,0,14.585,103.4,4.92,2.5,1.52,239.7,,,1085.6,905.6,81.08,,,,25.31859,83.02835
30/01/18,14:06:08,18.89,8.42,-78.5,-32.5,448,396,2232,224,0.22,0,14.588,99.1,4.52,2.5,1.52,239.5,,,1085.6,905.6,81.08,,,,25.31846,83.02827
30/01/18,14:06:18,18.89,8.42,-78.8,-32.6,450,398,2222,225,0.22,0,14.588,102.5,4.84,2.6,1.52,239.4,,,1085.6,905.6,81.08,,,,25.31834,83.02816
30/01/18,14:06:28,18.91,8.42,-79,-32.6,449,397,2227,224,0.22,0,14.586,103.7,4.95,2.6,1.53,239.3,,,1114.8,898,79.48,,,,25.31828,83.02804
30/01/18,14:06:38,18.9,8.43,-79,-32.5,449,397,2227,224,0.22,0,14.587,103.4,4.92,2.5,1.53,239.2,,,1114.8,898,79.48,,,,25.3182,83.02789
30/01/18,14:06:48,18.89,8.43,-79.1,-32.6,449,397,2227,225,0.22,0,14.586,104.6,5.03,2.7,1.53,239.2,,,1114.8,898,79.48,,,,25.3182,83.02789
30/01/18,14:06:58,18.9,8.43,-79,-32.5,447,395,2237,223,0.22,0,14.583,100.4,4.64,2.5,1.53,239.1,,,1159.2,908,82.8,,,,25.31812,83.02757
30/01/18,14:07:08,18.89,8.43,-79.1,-32.5,448,396,2232,224,0.22,0,14.586,102.2,4.81,2.5,1.53,239.1,,,1159.2,908,82.8,,,,25.31812,83.02742
30/01/18,14:07:18,18.88,8.43,-79,-32.6,449,397,2227,224,0.22,0,14.583,102.5,4.83,2.5,1.53,239.2,,,1159.2,908,82.8,,,,25.31814,83.02724
30/01/18,14:07:28,18.88,8.42,-78.9,-32.6,448,396,2232,224,0.22,0,14.582,102.9,4.88,2.5,1.53,239.1,,,1160,912.8,78.76,,,,25.31816,83.02712
30/01/18,14:07:38,18.87,8.42,-78.9,-32.7,447,395,2237,223,0.22,0,14.582,99.8,4.59,2.5,1.53,239.2,,,1160,912.8,78.76,,,,25.31817,83.02699
30/01/18,14:07:48,18.87,8.42,-79,-32.6,449,396,2227,224,0.22,0,14.582,102.1,4.8,2.5,1.53,239.1,,,1160,912.8,78.76,,,,25.31818,83.0268
30/01/18,14:07:58,18.87,8.42,-78.9,-32.7,449,396,2227,224,0.22,0,14.583,102,4.79,2.5,1.53,239.2,,,1096.8,909.2,82.4,,,,25.3182,83.02666
30/01/18,14:08:08,18.86,8.42,-78.7,-32.8,449,396,2227,224,0.22,0,14.583,102.8,4.86,2.6,1.53,239.3,,,1096.8,909.2,82.4,,,,25.31818,83.02648
30/01/18,14:08:18,18.87,8.42,-78.7,-32.8,449,397,2227,224,0.22,0,14.582,102.9,4.88,2.5,1.52,239.4,,,1096.8,909.2,82.4,,,,25.31819,83.02635
30/01/18,14:08:28,18.86,8.42,-78.6,-32.8,448,396,2232,224,0.22,0,14.581,102.1,4.8,2.6,1.52,239.5,,,1148,925.2,82,,,,25.31821,83.02619
30/01/18,14:08:38,18.84,8.42,-78.6,-32.9,448,396,2232,224,0.22,0,14.583,99.5,4.56,2.6,1.52,239.4,,,1148,925.2,82,,,,25.3182,83.02604
30/01/18,14:08:48,18.83,8.42,-78.5,-33,449,396,2227,224,0.22,0,14.58,101.3,4.73,2.5,1.52,239.6,,,1148,925.2,82,,,,25.31819,83.02587
30/01/18,14:08:58,18.84,8.41,-78.4,-32.9,449,396,2227,224,0.22,0,14.583,101.5,4.75,2.7,1.52,239.6,,,1145.6,919.6,80.04,,,,25.31821,83.02575
30/01/18,14:09:08,18.86,8.41,-78.3,-32.8,448,396,2232,224,0.22,0,14.581,101,4.7,2.6,1.52,239.7,,,1145.6,919.6,80.04,,,,25.31822,83.0256
30/01/18,14:09:18,18.88,8.42,-78.5,-32.9,449,397,2227,225,0.22,0,14.58,103.2,4.9,2.6,1.51,239.8,,,1145.6,919.6,80.04,,,,25.31819,83.02544
30/01/18,14:09:28,18.88,8.42,-78.5,-33,448,396,2232,224,0.22,0,14.579,101.4,4.73,2.5,1.52,239.7,,,1121.6,917.2,84,,,,25.31818,83.02529
30/01/18,14:09:38,18.88,8.42,-78.5,-33,448,396,2232,224,0.22,0,14.579,101.6,4.75,2.6,1.52,239.7,,,1121.6,917.2,84,,,,25.31817,83.02511
30/01/18,14:09:48,18.88,8.42,-78.6,-33.1,448,396,2232,224,0.22,0,14.578,102,4.79,2.8,1.51,239.8,,,1121.6,917.2,84,,,,25.31816,83.02497
30/01/18,14:09:58,18.88,8.42,-78.7,-33.3,448,396,2232,224,0.22,0,14.578,101.3,4.72,2.6,1.51,239.9,,,1202.8,912.8,85.4,,,,25.31814,83.02482
30/01/18,14:10:08,18.89,8.42,-78.8,-33.3,449,397,2227,224,0.22,0,14.579,102,4.79,2.6,1.51,239.9,,,1202.8,912.8,85.4,,,,25.31814,83.02477
30/01/18,14:10:18,18.89,8.42,-78.8,-33.2,449,397,2227,224,0.22,0,14.578,103.8,4.96,2.6,1.52,239.7,,,1202.8,912.8,85.4,,,,25.31812,83.02448
30/01/18,14:10:28,18.89,8.42,-78.8,-33.4,448,396,2232,224,0.22,0,14.578,102.5,4.84,2.8,1.51,239.8,,,1066.4,914,80.92,,,,25.31813,83.02433
30/01/18,14:10:38,18.87,8.42,-78.7,-33.3,448,396,2232,224,0.22,0,14.579,100.7,4.67,2.7,1.52,239.8,,,1066.4,914,80.92,,,,25.31811,83.02414
30/01/18,14:10:48,18.89,8.42,-78.7,-33.5,448,396,2232,224,0.22,0,14.58,100.8,4.68,3.1,1.51,239.8,,,1066.4,914,80.92,,,,25.31808,83.02399
30/01/18,14:10:58,18.89,8.42,-78.8,-33.5,447,395,2237,224,0.22,0,14.579,100.7,4.67,2.7,1.51,240,,,1076.4,916,83.48,,,,25.31806,83.02381
30/01/18,14:11:08,18.88,8.42,-78.9,-33.6,449,397,2227,224,0.22,0,14.577,104.8,5.04,2.9,1.51,239.9,,,1076.4,916,83.48,,,,25.31804,83.02362
30/01/18,14:11:18,18.89,8.42,-79,-33.7,448,396,2232,224,0.22,0,14.576,102.9,4.87,2.8,1.51,239.9,,,1076.4,916,83.48,,,,25.31802,83.02347
30/01/18,14:11:28,18.91,8.42,-78.9,-33.7,448,396,2232,224,0.22,0,14.577,102.1,4.8,2.7,1.51,240.1,,,1286.8,918.4,80.4,,,,25.31798,83.02334
30/01/18,14:11:38,18.93,8.42,-78.8,-33.6,448,396,2232,224,0.22,0,14.577,100.4,4.63,2.6,1.51,239.9,,,1286.8,918.4,80.4,,,,25.31792,83.02319
30/01/18,14:11:48,18.89,8.42,-79,-33.7,448,396,2232,224,0.22,0,14.577,101.3,4.72,2.8,1.51,240.1,,,1286.8,918.4,80.4,,,,25.31786,83.02302
30/01/18,14:11:58,18.88,8.42,-78.8,-33.7,448,396,2232,224,0.22,0,14.575,102.2,4.81,2.7,1.51,240.1,,,1115.2,919.2,77.08,,,,25.3178,83.02288
30/01/18,14:12:08,18.87,8.42,-78.8,-33.8,447,395,2237,224,0.22,0,14.576,101,4.69,2.8,1.51,240.2,,,1115.2,919.2,77.08,,,,25.31772,83.02274
30/01/18,14:12:18,18.89,8.42,-78.8,-33.9,447,395,2237,224,0.22,0,14.578,99.9,4.59,2.8,1.51,240.2,,,1115.2,919.2,77.08,,,,25.31766,83.02257
30/01/18,14:12:28,18.89,8.42,-78.7,-33.9,447,395,2237,224,0.22,0,14.578,101.1,4.71,2.9,1.5,240.3,,,1061.6,914.4,80.4,,,,25.31759,83.02243
30/01/18,14:12:38,18.91,8.42,-78.8,-33.9,448,396,2232,224,0.22,0,14.577,100.4,4.64,2.8,1.51,240.1,,,1061.6,914.4,80.4,,,,25.31754,83.02229
30/01/18,14:12:48,18.91,8.42,-78.8,-34,448,396,2232,224,0.22,0,14.577,101.9,4.78,2.9,1.5,240.3,,,1061.6,914.4,80.4,,,,25.31747,83.02216
30/01/18,14:12:58,18.92,8.42,-78.8,-33.9,448,396,2232,224,0.22,0,14.575,102.6,4.84,2.7,1.5,240.3,,,1150,912,72.4,,,,25.31741,83.02203
30/01/18,14:13:08,18.93,8.43,-79,-34.1,448,396,2232,224,0.22,0,14.572,102.8,4.86,2.9,1.5,240.2,,,1150,912,72.4,,,,25.31736,83.02186
30/01/18,14:13:18,18.92,8.43,-79,-34,448,397,2232,224,0.22,0,14.571,102.8,4.86,2.9,1.51,240.2,,,1150,912,72.4,,,,25.31728,83.02172
30/01/18,14:13:28,18.96,8.42,-79,-34.1,448,397,2232,224,0.22,0,14.57,103.3,4.9,2.8,1.51,240.1,,,1083.2,912.8,79.28,,,,25.31718,83.02157
30/01/18,14:13:38,18.96,8.43,-79.1,-34.1,448,396,2232,224,0.22,0,14.572,101.3,4.72,2.9,1.51,240.1,,,1083.2,912.8,79.28,,,,25.31709,83.02144
30/01/18,14:13:48,18.95,8.43,-79.3,-34.1,447,396,2237,224,0.22,0,14.57,101.3,4.71,3,1.51,240,,,1083.2,912.8,79.28,,,,25.31701,83.02132
30/01/18,14:13:58,18.93,8.43,-79.2,-34.1,446,395,2242,223,0.22,0,14.57,97.3,4.35,3,1.51,240.2,,,1074,899.6,74.4,,,,25.31696,83.02123
30/01/18,14:14:08,18.93,8.43,-79.2,-34.1,448,396,2232,224,0.22,0,14.571,99.9,4.59,3,1.51,240.2,,,1074,899.6,74.4,,,,25.31696,83.02123
30/01/18,14:14:18,18.93,8.43,-79.2,-34,447,396,2237,224,0.22,0,14.572,100,4.6,2.9,1.51,240.1,,,1074,899.6,74.4,,,,25.3167,83.02092
30/01/18,14:14:28,18.97,8.43,-79.1,-34.1,448,396,2232,224,0.22,0,14.573,100.5,4.64,3,1.51,240.1,,,1042.8,909.6,77.72,,,,25.31662,83.0208
30/01/18,14:14:38,18.98,8.43,-79.2,-34.1,447,396,2237,224,0.22,0,14.571,98.7,4.47,2.9,1.51,239.9,,,1042.8,909.6,77.72,,,,25.31651,83.02065
30/01/18,14:14:48,18.96,8.43,-79.3,-34.1,447,396,2237,224,0.22,0,14.571,100.6,4.65,3,1.51,240,,,1042.8,909.6,77.72,,,,25.31643,83.02054
30/01/18,14:14:58,18.99,8.43,-79.1,-34.1,447,396,2237,224,0.22,0,14.572,99.1,4.51,3.3,1.52,239.8,,,1113.6,912.4,79.04,,,,25.31634,83.0204
30/01/18,14:15:08,18.99,8.43,-79.2,-34,447,396,2237,223,0.22,0,14.573,98.3,4.44,2.9,1.52,239.7,,,1113.6,912.4,79.04,,,,25.31622,83.02028
30/01/18,14:15:18,18.98,8.43,-79.1,-33.9,447,396,2237,224,0.22,0,14.572,99.1,4.51,3.1,1.52,239.8,,,1113.6,912.4,79.04,,,,25.31612,83.02015
30/01/18,14:15:28,18.99,8.43,-79.3,-34,448,397,2232,224,0.22,0,14.572,101.7,4.75,3.2,1.52,239.7,,,1072,908,77.96,,,,25.31604,83.02003
30/01/18,14:15:38,19.08,8.43,-79.4,-34.3,448,398,2232,224,0.22,0,14.573,101.5,4.72,3.2,1.52,239.5,,,1072,908,77.96,,,,25.31594,83.0199
30/01/18,14:15:48,19.13,8.43,-79.4,-34.1,447,397,2237,224,0.22,0,14.572,99.7,4.55,5.3,1.52,239.6,,,1072,908,77.96,,,,25.31584,83.01978
30/01/18,14:15:58,19.01,8.43,-79.3,-34.1,448,397,2232,224,0.22,0,14.571,102.5,4.82,3.7,1.52,239.5,,,1051.2,894,79.64,,,,25.31576,83.01965
30/01/18,14:16:08,18.97,8.43,-79.1,-34.1,447,396,2237,224,0.22,0,14.571,101.4,4.72,3.5,1.53,239.1,,,1051.2,894,79.64,,,,25.31564,83.0195
30/01/18,14:16:18,18.95,8.43,-79.1,-34.2,448,396,2232,224,0.22,0,14.571,99.8,4.58,3.3,1.53,239.1,,,1051.2,894,79.64,,,,25.31553,83.01937
30/01/18,14:16:28,18.96,8.43,-79,-34.2,448,397,2232,224,0.22,0,14.572,100.9,4.68,2.9,1.53,239,,,1132,908.8,81.2,,,,25.31541,83.01924
30/01/18,14:16:38,18.97,8.42,-79,-34.3,448,397,2232,224,0.22,0,14.569,100.4,4.63,2.9,1.54,238.9,,,1132,908.8,81.2,,,,25.31532,83.01914
30/01/18,14:16:48,18.95,8.43,-79.2,-34.5,449,397,2227,225,0.22,0,14.571,101.7,4.75,3.1,1.54,238.7,,,1132,908.8,81.2,,,,25.31526,83.01903
30/01/18,14:16:58,18.94,8.42,-79,-34.4,449,397,2227,224,0.22,0,14.57,101.6,4.74,2.9,1.54,238.6,,,1110,917.2,73.52,,,,25.31514,83.01888
30/01/18,14:17:08,18.94,8.42,-79,-34.6,449,397,2227,224,0.22,0,14.571,101.2,4.71,3,1.54,238.6,,,1110,917.2,73.52,,,,25.31504,83.01875
30/01/18,14:17:18,18.94,8.42,-78.8,-34.6,449,397,2227,224,0.22,0,14.571,101.5,4.73,3,1.54,238.8,,,1110,917.2,73.52,,,,25.31494,83.01862
30/01/18,14:17:28,18.94,8.42,-78.8,-34.8,448,397,2232,224,0.22,0,14.571,99,4.5,2.9,1.54,238.7,,,1016.8,921.6,68.04,,,,25.31484,83.01848
30/01/18,14:17:38,18.94,8.42,-78.9,-34.9,449,397,2227,224,0.22,0,14.571,100.1,4.61,3,1.55,238.4,,,1016.8,921.6,68.04,,,,25.31474,83.01838
30/01/18,14:17:48,18.96,8.42,-79,-35,449,398,2227,225,0.22,0,14.571,100.2,4.61,3.1,1.55,238.1,,,1016.8,921.6,68.04,,,,25.31464,83.01828
30/01/18,14:17:58,18.95,8.43,-79.1,-35.3,449,398,2227,225,0.22,0,14.572,99.9,4.58,3,1.55,238,,,1002,914.8,73.44,,,,25.31454,83.01814
30/01/18,14:18:08,18.95,8.43,-79.1,-35.4,449,398,2227,225,0.22,0,14.571,100,4.59,3,1.55,237.8,,,1002,914.8,73.44,,,,25.31452,83.01813
30/01/18,14:18:18,18.95,8.42,-79,-35.3,449,398,2227,225,0.22,0,14.571,100.6,4.65,3,1.58,237.3,,,1002,914.8,73.44,,,,25.31433,83.01794
30/01/18,14:18:28,18.95,8.42,-78.7,-35.4,448,397,2232,224,0.22,0,14.572,99.1,4.51,3.1,1.59,236.9,,,970,917.6,77.44,,,,25.31422,83.01784
30/01/18,14:18:38,18.98,8.42,-78.8,-35.5,449,398,2227,225,0.22,0,14.573,99.3,4.53,3.1,1.59,236.7,,,970,917.6,77.44,,,,25.31408,83.01774
30/01/18,14:18:48,19.01,8.42,-79,-35.7,449,398,2227,225,0.22,0,14.571,99.7,4.56,3.2,1.59,236.7,,,970,917.6,77.44,,,,25.31395,83.01764
30/01/18,14:18:58,19,8.42,-78.9,-35.9,449,398,2227,225,0.22,0,14.572,100.6,4.65,3.2,1.59,236.9,,,960,914.4,77.44,,,,25.31384,83.01755
30/01/18,14:19:08,18.99,8.42,-78.9,-35.9,449,398,2227,225,0.22,0,14.569,100.1,4.6,3.2,1.58,237,,,960,914.4,77.44,,,,25.31373,83.01743
30/01/18,14:19:18,18.97,8.42,-78.9,-36.1,449,397,2227,224,0.22,0,14.57,98.8,4.48,3.1,1.58,237.2,,,960,914.4,77.44,,,,25.31362,83.01732
30/01/18,14:19:28,18.99,8.42,-78.9,-36.2,449,398,2227,224,0.22,0,14.572,98.4,4.44,3.1,1.57,237.4,,,1011.2,922,64.88,,,,25.3135,83.0172
30/01/18,14:19:38,18.99,8.42,-79,-36.5,449,397,2227,224,0.22,0,14.573,98.4,4.45,3.2,1.57,237.6,,,1011.2,922,64.88,,,,25.31339,83.01709
30/01/18,14:19:48,19.02,8.42,-78.9,-36.5,449,398,2227,224,0.22,0,14.57,99,4.5,3.2,1.55,237.9,,,1011.2,922,64.88,,,,25.31329,83.01697
30/01/18,14:19:58,19.04,8.42,-79,-36.7,450,399,2222,225,0.22,0,14.567,100.1,4.59,3.3,1.55,237.8,,,1025.6,906.4,82.88,,,,25.31316,83.0169
30/01/18,14:20:08,19.03,8.43,-79.1,-36.7,449,399,2227,225,0.22,0,14.571,100,4.59,3.1,1.55,237.9,,,1025.6,906.4,82.88,,,,25.313,83.01681
30/01/18,14:20:18,19.04,8.43,-79.1,-36.9,449,399,2227,225,0.22,0,14.57,101.1,4.69,3.2,1.58,237.2,,,1025.6,906.4,82.88,,,,25.31288,83.0167
30/01/18,14:20:28,19.03,8.42,-79.1,-36.9,449,398,2227,225,0.22,0,14.57,100.5,4.63,3.2,1.57,237.6,,,1000,914,75.52,,,,25.31276,83.0166
30/01/18,14:20:38,19.04,8.43,-79.1,-37.1,449,398,2227,224,0.22,0,14.569,100.3,4.62,3.3,1.57,237.5,,,1000,914,75.52,,,,25.31264,83.01649
30/01/18,14:20:48,19.07,8.42,-79,-37.2,449,398,2227,225,0.22,0,14.568,99.7,4.56,3.3,1.57,237.6,,,1000,914,75.52,,,,25.31251,83.01637
30/01/18,14:20:58,19.06,8.43,-79.2,-37.4,449,399,2227,225,0.22,0,14.571,101.1,4.68,3.2,1.57,237.7,,,1015.2,910.8,77.56,,,,25.31239,83.01631
30/01/18,14:21:08,19.04,8.43,-79.2,-37.5,449,399,2227,225,0.22,0,14.572,100.6,4.65,3.4,1.55,238,,,1015.2,910.8,77.56,,,,25.31224,83.01624
30/01/18,14:21:18,19.07,8.43,-79.2,-37.7,449,399,2227,225,0.22,0,14.573,101.1,4.68,3.2,1.55,238,,,1015.2,910.8,77.56,,,,25.3121,83.01618
30/01/18,14:21:28,19.07,8.43,-79.2,-37.8,450,400,2222,225,0.22,0,14.573,101.5,4.73,3.3,1.57,237.6,,,970,900,77.04,,,,25.31199,83.01606
30/01/18,14:21:38,19.08,8.43,-79.2,-38,450,399,2222,225,0.22,0,14.572,99.7,4.55,3.3,1.57,237.6,,,970,900,77.04,,,,25.31186,83.01598
30/01/18,14:21:48,19.07,8.43,-79.4,-38.2,450,400,2222,225,0.22,0,14.571,101.3,4.7,3.3,1.55,237.9,,,970,900,77.04,,,,25.31174,83.01588
30/01/18,14:21:58,19.06,8.43,-79.4,-38.3,449,399,2227,225,0.22,0,14.572,99.5,4.54,3.2,1.55,238.1,,,978.8,918.8,79.08,,,,25.31168,83.01585
30/01/18,14:22:08,19.08,8.44,-79.7,-38.8,450,399,2222,225,0.22,0,14.57,100.6,4.64,3,1.55,238,,,978.8,918.8,79.08,,,,25.31153,83.01572
30/01/18,14:22:18,19.09,8.43,-79.5,-38.5,450,399,2222,225,0.22,0,14.571,100.8,4.65,3,1.55,238,,,978.8,918.8,79.08,,,,25.31151,83.0157
30/01/18,14:22:28,19.13,8.44,-79.8,-38.7,449,399,2227,225,0.22,0,14.571,100,4.58,3,1.55,238.1,,,1126.4,912.4,80.6,,,,25.31132,83.01554
30/01/18,14:22:38,19.12,8.44,-80,-38.9,449,399,2227,224,0.22,0,14.573,100.1,4.59,2.9,1.55,238,,,1126.4,912.4,80.6,,,,25.31122,83.01541
30/01/18,14:22:48,19.07,8.44,-79.8,-39,450,399,2222,225,0.22,0,14.573,100,4.58,3.1,1.57,237.7,,,1126.4,912.4,80.6,,,,25.31112,83.01528
30/01/18,14:22:58,19.07,8.43,-79.6,-39.1,450,399,2222,225,0.22,0,14.574,99.8,4.57,3.1,1.57,237.7,,,1143.6,923.6,78.92,,,,25.31106,83.01514
30/01/18,14:23:08,19.07,8.43,-79.5,-39.3,450,399,2222,225,0.22,0,14.572,99.2,4.51,3.2,1.57,237.7,,,1143.6,923.6,78.92,,,,25.311,83.01501
30/01/18,14:23:18,19.06,8.43,-79.4,-39.5,449,399,2227,225,0.22,0,14.573,98.6,4.46,3.3,1.57,237.8,,,1143.6,923.6,78.92,,,,25.31091,83.01486
30/01/18,14:23:28,19.07,8.43,-79.1,-39.5,450,399,2222,225,0.22,0,14.572,100,4.58,3.5,1.57,237.7,,,1062,933.2,79,,,,25.31081,83.01471
30/01/18,14:23:38,19.06,8.42,-79,-39.7,449,398,2227,225,0.22,0,14.575,99.1,4.5,3.4,1.57,237.8,,,1062,933.2,79,,,,25.31071,83.01457
30/01/18,14:23:48,19.08,8.42,-79,-39.9,449,398,2227,224,0.22,0,14.574,97.8,4.39,3.3,1.55,237.9,,,1062,933.2,79,,,,25.31061,83.01443
30/01/18,14:23:58,19.07,8.42,-79,-39.8,449,398,2227,224,0.22,0,14.577,98.9,4.49,3.4,1.55,238,,,1007.6,925.6,81.24,,,,25.31049,83.0143
30/01/18,14:24:08,19.06,8.42,-78.9,-39.8,449,398,2227,224,0.22,0,14.577,99.7,4.56,3.6,1.55,237.9,,,1007.6,925.6,81.24,,,,25.31038,83.0142
30/01/18,14:24:18,19.07,8.42,-78.9,-40,449,399,2227,225,0.22,0,14.578,99.8,4.56,3.2,1.55,238.1,,,1007.6,925.6,81.24,,,,25.31028,83.01409
30/01/18,14:24:28,19.07,8.42,-78.8,-40.1,449,398,2227,224,0.22,0,14.578,100.3,4.61,3.6,1.55,237.9,,,1040.4,934,76.76,,,,25.31016,83.01398
30/01/18,14:24:38,19.09,8.42,-78.7,-40,449,398,2227,224,0.22,0,14.577,98.7,4.46,3.3,1.55,238.1,,,1040.4,934,76.76,,,,25.31004,83.01386
30/01/18,14:24:48,19.1,8.42,-78.6,-40.2,449,399,2227,225,0.22,0,14.577,98.6,4.46,3.5,1.55,238.2,,,1040.4,934,76.76,,,,25.30994,83.01377
30/01/18,14:24:58,19.09,8.42,-78.5,-40.2,448,398,2232,224,0.22,0,14.578,98.1,4.41,3.5,1.6,236.7,,,1095.2,920.8,72.52,,,,25.30984,83.01362
30/01/18,14:25:08,19.09,8.41,-78.5,-40.3,450,399,2222,225,0.22,0,14.579,99.8,4.57,3.5,1.6,236.5,,,1095.2,920.8,72.52,,,,25.30972,83.0135
30/01/18,14:25:18,19.13,8.41,-78.2,-40.4,449,399,2227,225,0.22,0,14.579,98.7,4.46,3.4,1.6,236.5,,,1095.2,920.8,72.52,,,,25.3096,83.0134
30/01/18,14:25:28,19.14,8.41,-78.4,-40.4,449,399,2227,225,0.22,0,14.58,97.8,4.38,3.3,1.61,236.3,,,979.2,913.2,81.2,,,,25.30948,83.0133
30/01/18,14:25:38,19.08,8.41,-78.3,-40.5,449,399,2227,225,0.22,0,14.581,98,4.4,3.4,1.61,236.2,,,979.2,913.2,81.2,,,,25.30938,83.01318
30/01/18,14:25:48,19.11,8.41,-78.2,-40.5,449,399,2227,225,0.22,0,14.581,96.6,4.28,3.3,1.62,235.7,,,979.2,913.2,81.2,,,,25.30927,83.0131
30/01/18,14:25:58,19.09,8.41,-78.4,-40.6,450,400,2222,225,0.22,0,14.579,100,4.58,3.5,1.63,235.4,,,1006.8,936.4,81.64,,,,25.30916,83.01299
30/01/18,14:26:08,19.11,8.41,-78.5,-40.8,449,399,2227,225,0.22,0,14.581,98.5,4.45,3.3,1.63,235.5,,,1006.8,936.4,81.64,,,,25.30912,83.01294
30/01/18,14:26:18,19.11,8.41,-78.5,-40.9,449,399,2227,225,0.22,0,14.582,97.9,4.4,3.3,1.62,235.9,,,1006.8,936.4,81.64,,,,25.30912,83.01294
30/01/18,14:26:28,19.11,8.41,-78.4,-41,450,400,2222,225,0.22,0,14.581,98.6,4.45,3.4,1.61,236.1,,,971.2,935.6,78.24,,,,25.30878,83.01266
30/01/18,14:26:38,19.12,8.41,-78.4,-41.1,450,400,2222,225,0.22,0,14.583,98.7,4.46,3.3,1.61,236.3,,,971.2,935.6,78.24,,,,25.30864,83.01259
30/01/18,14:26:48,19.12,8.41,-78.5,-41.3,450,400,2222,225,0.22,0,14.583,99,4.49,3.4,1.61,236.3,,,971.2,935.6,78.24,,,,25.30852,83.01247
30/01/18,14:26:58,19.12,8.41,-78.4,-41.3,451,400,2217,225,0.22,0,14.584,100,4.58,3.4,1.61,236.3,,,924,742.4,69.72,,,,25.3084,83.0124
30/01/18,14:27:08,19.12,8.42,-78.6,-41.4,450,400,2222,225,0.22,0,14.585,100.7,4.65,3.3,1.61,236.2,,,924,742.4,69.72,,,,25.30828,83.01232
30/01/18,14:27:18,19.13,8.42,-78.6,-41.6,449,399,2227,224,0.22,0,14.585,99.9,4.57,3.2,1.61,236.2,,,924,742.4,69.72,,,,25.30814,83.01228
