Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/02/18,18:54:10,19.04,8.44,-80.2,-60.5,538,477,1859,269,0.26,0,14.53,73.5,6.72,2.4,2.1,222.6,,,,,,,,,25.27533,83.01674
01/02/18,18:54:20,19.04,8.45,-81.2,-61,537,476,1862,269,0.26,0,14.531,72.7,6.65,2.6,2.1,222.4,,,,,,,,,25.27543,83.01666
01/02/18,18:54:30,19.04,8.45,-80.8,-60.6,537,476,1862,269,0.26,0,14.531,71.7,6.55,2.8,2.1,222.3,,,,,,,,,25.27546,83.01663
01/02/18,18:54:40,19.04,8.44,-80.3,-60.2,537,476,1862,269,0.26,0,14.53,72.1,6.6,2.4,2.1,222.7,,,,,,,,,25.27548,83.01663
01/02/18,18:54:50,19.04,8.39,-77.9,-58.1,538,477,1859,269,0.26,0,14.528,72.7,6.65,2.5,2.1,222.9,,,,,,,,,25.27553,83.01663
01/02/18,18:55:00,19.03,8.39,-77.9,-58.5,537,476,1862,269,0.26,0,14.526,74.1,6.78,2.5,2.1,223,,,,,,,,,25.27566,83.0166
01/02/18,18:55:10,19.04,8.39,-77.7,-58.4,536,475,1866,268,0.26,0,14.527,75.2,6.88,2.5,2.1,223.1,,,,,,,,,25.27578,83.01649
01/02/18,18:55:20,19.04,8.39,-77.6,-58.5,540,479,1852,270,0.26,0,14.529,75,6.86,2.5,2.1,223.4,,,,,,,,,25.27589,83.01632
01/02/18,18:55:30,19.04,8.39,-77.8,-58.5,539,478,1855,270,0.26,0,14.529,75.4,6.89,2.6,2.1,223.6,,,,,,,,,25.27596,83.01615
01/02/18,18:55:40,19.05,8.39,-77.8,-58.5,539,478,1855,270,0.26,0,14.53,75.7,6.92,2.5,2.1,223.6,,,,,,,,,25.27602,83.01595
01/02/18,18:55:50,19.05,8.4,-78,-58.5,540,479,1852,270,0.26,0,14.529,76,6.95,2.5,2.1,223.6,,,,,,,,,25.27609,83.01576
01/02/18,18:56:00,19.03,8.4,-78.1,-58.1,540,479,1852,270,0.26,0,14.528,75.9,6.95,2.4,2.1,223.6,,,,,,,,,25.27616,83.01553
01/02/18,18:56:10,19,8.39,-77.9,-57.9,540,478,1852,270,0.26,0,14.53,75.4,6.9,2.5,2.1,223.7,,,,,,,,,25.27626,83.01533
01/02/18,18:56:20,19.01,8.39,-77.9,-57.8,533,473,1876,267,0.26,0,14.531,76.6,7.01,2.6,2.1,223.8,,,,,,,,,25.27637,83.01514
01/02/18,18:56:30,19.01,8.39,-77.9,-57.6,540,479,1852,270,0.26,0,14.53,76.1,6.96,2.6,2.1,223.9,,,,,,,,,25.2765,83.01496
01/02/18,18:56:40,18.98,8.39,-77.8,-57.5,540,478,1852,270,0.26,0,14.528,75.6,6.92,2.6,2.1,223.8,,,,,,,,,25.27664,83.01482
01/02/18,18:56:50,18.99,8.39,-77.7,-57.4,539,478,1855,270,0.26,0,14.53,75.9,6.95,2.5,2.1,223.8,,,,,,,,,25.27683,83.01468
01/02/18,18:57:00,18.99,8.39,-77.8,-57.4,541,479,1848,270,0.26,0,14.529,75.8,6.94,2.5,2.1,223.9,,,,,,,,,25.27702,83.01461
01/02/18,18:57:10,18.97,8.39,-77.7,-57.3,540,478,1852,270,0.26,0,14.529,75.6,6.92,2.6,2.1,223.9,,,,,,,,,25.27722,83.01454
01/02/18,18:57:20,18.98,8.39,-77.6,-57.4,541,479,1848,270,0.26,0,14.528,75.6,6.92,2.6,2.1,223.8,,,,,,,,,25.27742,83.01448
01/02/18,18:57:30,18.98,8.39,-77.7,-57.5,540,478,1852,270,0.26,0,14.528,75.7,6.93,2.6,2.1,223.8,,,,,,,,,25.2776,83.01442
01/02/18,18:57:40,18.99,8.39,-77.7,-57.3,537,475,1862,268,0.26,0,14.529,76.6,7.01,2.6,2.1,223.8,,,,,,,,,25.27782,83.01437
01/02/18,18:57:50,18.99,8.39,-77.6,-57.3,541,479,1848,270,0.26,0,14.53,75.8,6.94,2.6,2.1,223.8,,,,,,,,,25.27802,83.01434
01/02/18,18:58:00,18.99,8.39,-77.6,-57.3,540,478,1852,270,0.26,0,14.53,75.7,6.93,2.6,2,224,,,,,,,,,25.27821,83.01424
01/02/18,18:58:10,18.98,8.39,-77.7,-57.2,541,479,1848,271,0.26,0,14.53,75.6,6.93,2.5,2.1,223.8,,,,,,,,,25.27838,83.01411
01/02/18,18:58:20,18.98,8.39,-77.6,-57.3,539,478,1855,270,0.26,0,14.532,75.6,6.92,2.5,2.1,223.7,,,,,,,,,25.27851,83.014
01/02/18,18:58:30,18.98,8.39,-77.6,-57.3,540,479,1852,270,0.26,0,14.531,75.6,6.92,2.6,2.1,223.8,,,,,,,,,25.27868,83.01381
01/02/18,18:58:40,18.99,8.39,-77.4,-57,540,479,1852,270,0.26,0,14.53,75.5,6.91,2.7,2.1,223.9,,,,,,,,,25.27883,83.01364
01/02/18,18:58:50,18.98,8.38,-77.4,-57,540,479,1852,270,0.26,0,14.531,75.5,6.91,2.5,2,224,,,,,,,,,25.27901,83.01356
01/02/18,18:59:00,18.98,8.38,-77.3,-57,540,478,1852,270,0.26,0,14.533,75.7,6.94,2.6,2.1,223.9,,,,,,,,,25.2792,83.01347
01/02/18,18:59:10,18.97,8.39,-77.5,-57.1,540,478,1852,270,0.26,0,14.532,75.5,6.91,2.6,2.1,223.9,,,,,,,,,25.27934,83.01344
01/02/18,18:59:20,18.98,8.39,-77.5,-57.1,540,478,1852,270,0.26,0,14.532,75.4,6.91,2.6,2.1,223.9,,,,,,,,,25.27934,83.01344
01/02/18,18:59:30,19.01,8.39,-77.5,-56.9,540,479,1852,270,0.26,0,14.53,75.7,6.93,2.6,2.1,223.8,,,,,,,,,25.27934,83.01344
01/02/18,18:59:40,19.04,8.39,-77.9,-57,540,479,1852,270,0.26,0,14.528,76.3,6.98,2.5,2.1,223.8,,,,,,,,,25.27934,83.01344
01/02/18,18:59:50,19.05,8.4,-78,-57.1,538,478,1859,269,0.26,0,14.528,76.7,7.01,2.5,2.1,223.8,,,,,,,,,25.28024,83.01338
01/02/18,19:00:00,19.05,8.4,-78,-57.1,540,479,1852,270,0.26,0,14.529,76.7,7.01,2.5,2.1,223.8,,,,,,,,,25.28044,83.0134
01/02/18,19:00:10,19.04,8.4,-78,-57.2,540,479,1852,270,0.26,0,14.53,76.6,7,2.6,2.1,223.8,,,,,,,,,25.28064,83.01341
01/02/18,19:00:20,19.03,8.4,-78,-57,538,477,1859,269,0.26,0,14.529,77.3,7.07,2.6,2.1,223.6,,,,,,,,,25.28088,83.01341
01/02/18,19:00:30,19.03,8.39,-78,-57.1,541,480,1848,270,0.26,0,14.529,76.6,7.01,2.6,2.1,223.6,,,,,,,,,25.28107,83.01341
01/02/18,19:00:40,19.02,8.39,-77.9,-57,539,478,1855,270,0.26,0,14.531,77.1,7.05,2.7,2.1,223.5,,,,,,,,,25.28131,83.01338
01/02/18,19:00:50,19.02,8.39,-77.8,-56.6,541,479,1848,270,0.26,0,14.528,76.8,7.02,2.7,2.1,223.5,,,,,,,,,25.28151,83.0133
01/02/18,19:01:00,19.02,8.39,-77.7,-56.4,540,479,1852,270,0.26,0,14.53,76.9,7.04,2.6,2.1,223.5,,,,,,,,,25.28172,83.01322
01/02/18,19:01:10,19.01,8.39,-77.8,-56.3,541,479,1848,270,0.26,0,14.531,76.7,7.02,2.5,2.1,223.4,,,,,,,,,25.28193,83.01315
01/02/18,19:01:20,19.01,8.39,-77.6,-56.2,540,479,1852,270,0.26,0,14.531,76.8,7.03,2.5,2.1,223.4,,,,,,,,,25.28214,83.01309
01/02/18,19:01:30,19.01,8.39,-77.7,-56.1,541,480,1848,271,0.26,0,14.53,76.6,7.01,2.5,2.1,223.4,,,,,,,,,25.28234,83.01299
01/02/18,19:01:40,19.01,8.39,-77.7,-56,541,480,1848,271,0.26,0,14.532,76.5,7.01,2.6,2.1,223.4,,,,,,,,,25.28251,83.01285
01/02/18,19:01:50,19.02,8.39,-77.5,-55.8,541,480,1848,271,0.26,0,14.532,76.4,6.99,2.6,2.1,223.4,,,,,,,,,25.28267,83.01268
01/02/18,19:02:00,19.03,8.39,-77.7,-55.8,535,475,1869,268,0.26,0,14.53,77.5,7.09,2.6,2.1,223.4,,,,,,,,,25.2828,83.01253
01/02/18,19:02:10,19.03,8.39,-77.8,-55.7,541,479,1848,270,0.26,0,14.531,77.5,7.09,2.6,2.1,223.3,,,,,,,,,25.28294,83.01235
01/02/18,19:02:20,19.04,8.39,-77.9,-55.7,541,479,1848,270,0.26,0,14.53,77.4,7.08,2.6,2.1,223.4,,,,,,,,,25.28305,83.01219
01/02/18,19:02:30,19.05,8.4,-78,-55.8,540,479,1852,270,0.26,0,14.531,77.5,7.09,2.5,2.1,223.3,,,,,,,,,25.2832,83.01198
01/02/18,19:02:40,19.06,8.4,-78,-55.7,539,478,1855,270,0.26,0,14.528,77.8,7.11,2.5,2.1,223.3,,,,,,,,,25.2833,83.01179
01/02/18,19:02:50,19.04,8.4,-78,-55.6,540,479,1852,270,0.26,0,14.529,77.7,7.11,2.4,2.1,223.3,,,,,,,,,25.28339,83.0116
01/02/18,19:03:00,19.02,8.4,-78.2,-55.6,539,478,1855,269,0.26,0,14.528,77.7,7.11,2.4,2.1,223.3,,,,,,,,,25.2835,83.01139
01/02/18,19:03:10,18.99,8.4,-78,-55.5,540,478,1852,270,0.26,0,14.53,77.2,7.07,2.3,2.1,223.4,,,,,,,,,25.28359,83.01123
01/02/18,19:03:20,18.98,8.39,-77.6,-55,538,476,1859,269,0.26,0,14.532,77.5,7.09,2.3,2.1,223.4,,,,,,,,,25.28369,83.01102
01/02/18,19:03:30,19.03,8.39,-77.5,-54.9,541,480,1848,270,0.26,0,14.531,77.5,7.09,2.4,2.1,223.6,,,,,,,,,25.28378,83.0108
01/02/18,19:03:40,19.08,8.39,-77.8,-55.1,539,478,1855,269,0.26,0,14.533,78.2,7.15,2.5,2.1,223.7,,,,,,,,,25.28389,83.01062
01/02/18,19:03:50,19.08,8.4,-78,-55.1,539,479,1855,270,0.26,0,14.531,78.6,7.18,2.5,2.1,223.7,,,,,,,,,25.28402,83.01052
01/02/18,19:04:00,19.09,8.39,-78,-54.9,538,478,1859,269,0.26,0,14.531,78.6,7.18,2.5,2.1,223.6,,,,,,,,,25.28422,83.01045
01/02/18,19:04:10,19.08,8.4,-78.2,-55,540,479,1852,270,0.26,0,14.531,78.6,7.19,2.4,2.1,223.6,,,,,,,,,25.28438,83.01046
01/02/18,19:04:20,19,8.4,-78.2,-55,540,479,1852,270,0.26,0,14.533,77.6,7.11,2.3,2.1,223.5,,,,,,,,,25.28466,83.01048
01/02/18,19:04:30,18.98,8.39,-77.9,-54.9,539,477,1855,269,0.26,0,14.531,77.2,7.07,2.3,2.1,223.4,,,,,,,,,25.2848,83.0105
01/02/18,19:04:40,19.01,8.39,-77.9,-54.7,541,480,1848,271,0.26,0,14.531,77.1,7.06,2.3,2.1,223.4,,,,,,,,,25.2848,83.0105
01/02/18,19:04:50,19.03,8.39,-77.9,-54.5,540,478,1852,270,0.26,0,14.53,77.8,7.11,2.4,2.1,223.3,,,,,,,,,25.2848,83.0105
01/02/18,19:05:00,19.04,8.4,-78.1,-54.3,541,480,1848,270,0.26,0,14.532,78.1,7.14,2.5,2.1,223.4,,,,,,,,,25.28546,83.01058
01/02/18,19:05:10,19.04,8.4,-78.1,-54.2,540,479,1852,270,0.26,0,14.532,78.1,7.15,2.6,2.1,223.3,,,,,,,,,25.28571,83.01061
01/02/18,19:05:20,19.04,8.4,-78.2,-54.2,540,479,1852,270,0.26,0,14.531,78.1,7.14,2.6,2.1,223.3,,,,,,,,,25.2859,83.01064
01/02/18,19:05:30,19.03,8.4,-78.2,-54.1,540,478,1852,270,0.26,0,14.533,78,7.13,2.6,2.1,223.2,,,,,,,,,25.28611,83.0107
01/02/18,19:05:40,19.03,8.39,-77.9,-53.7,541,480,1848,271,0.26,0,14.533,77.6,7.1,2.5,2.1,223.1,,,,,,,,,25.28631,83.01073
01/02/18,19:05:50,19.03,8.39,-77.7,-53.7,541,479,1848,270,0.26,0,14.532,77.6,7.1,3.2,2.1,223,,,,,,,,,25.28652,83.01077
01/02/18,19:06:00,19.04,8.39,-77.9,-53.8,541,480,1848,271,0.26,0,14.531,77.5,7.09,2.5,2.1,223,,,,,,,,,25.28674,83.0108
01/02/18,19:06:10,19.04,8.39,-77.7,-53.7,541,479,1848,270,0.26,0,14.531,77.3,7.07,2.4,2.1,223,,,,,,,,,25.28696,83.01077
01/02/18,19:06:20,19.05,8.39,-77.4,-53.6,541,480,1848,271,0.26,0,14.533,77.1,7.05,2.4,2.1,223,,,,,,,,,25.28716,83.01076
01/02/18,19:06:30,19.06,8.38,-77.4,-53.8,538,477,1859,269,0.26,0,14.534,77.4,7.08,2.4,2.1,223,,,,,,,,,25.28736,83.0107
01/02/18,19:06:40,19.08,8.38,-77.4,-53.9,541,480,1848,270,0.26,0,14.532,77,7.04,2.4,2.1,223,,,,,,,,,25.28756,83.01061
01/02/18,19:06:50,19.07,8.38,-77.4,-54,539,478,1855,269,0.26,0,14.532,77.3,7.06,2.3,2.1,223,,,,,,,,,25.28772,83.0105
01/02/18,19:07:00,19.06,8.39,-77.5,-54.1,540,479,1852,270,0.26,0,14.532,77.1,7.05,2.5,2.1,222.9,,,,,,,,,25.28786,83.01034
01/02/18,19:07:10,19.05,8.39,-77.6,-54,542,480,1845,271,0.26,0,14.531,77.1,7.05,2.4,2.1,222.9,,,,,,,,,25.28796,83.01016
01/02/18,19:07:20,19.03,8.39,-77.7,-54.1,541,480,1848,270,0.26,0,14.53,77.5,7.09,2.5,2.1,222.9,,,,,,,,,25.28806,83.00997
01/02/18,19:07:30,19.03,8.39,-77.8,-53.9,540,479,1852,270,0.26,0,14.529,77.9,7.13,2.5,2.1,222.9,,,,,,,,,25.28816,83.00977
01/02/18,19:07:40,19.03,8.39,-78,-53.7,541,480,1848,271,0.26,0,14.531,77.8,7.12,2.6,2.1,223,,,,,,,,,25.28824,83.00957
01/02/18,19:07:50,19.03,8.4,-78.1,-53.5,541,480,1848,270,0.26,0,14.533,78,7.13,2.6,2.1,223.1,,,,,,,,,25.28834,83.00939
01/02/18,19:08:00,19.03,8.4,-78.2,-53.5,540,479,1852,270,0.26,0,14.533,78.2,7.15,2.6,2.1,223.1,,,,,,,,,25.28844,83.0092
01/02/18,19:08:10,19.04,8.4,-78.3,-53.3,541,480,1848,270,0.26,0,14.534,78.3,7.17,2.5,2.1,223.1,,,,,,,,,25.28854,83.00898
01/02/18,19:08:20,19.02,8.4,-78.3,-53.2,541,479,1848,270,0.26,0,14.533,78.1,7.15,2.4,2.1,223,,,,,,,,,25.28864,83.00877
01/02/18,19:08:30,18.99,8.4,-78.3,-53.5,539,478,1855,270,0.26,0,14.533,77.9,7.13,2.3,2.1,223.1,,,,,,,,,25.28872,83.00858
