Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/18,8:42:20,30.17,7.72,-79.9,46.8,271,297,3690,135,0.13,0,14.559,54.1,4.03,202,,,,,,,,,,,25.31347,83.02203
27/09/18,8:42:30,30.17,7.75,-81.7,45.1,270,297,3704,135,0.13,0,14.561,53.8,4.01,187,,,,,,,,,,,25.3135,83.02203
27/09/18,8:42:40,30.17,7.77,-82.4,44.4,271,297,3690,135,0.13,0,14.562,53.5,4,181,,,,,,,,,,,25.31352,83.02203
27/09/18,8:42:50,30.16,7.66,-77,49.6,271,297,3690,135,0.13,0,14.562,53.8,4.01,185,,,,,,,,,,,25.31353,83.02195
27/09/18,8:43:00,30.15,7.66,-76.8,49.4,269,295,3717,134,0.13,0,14.563,53.9,4.02,181,,,,,,,,,,,25.31347,83.02178
27/09/18,8:43:10,30.15,7.65,-76.1,50.1,269,295,3717,134,0.13,0,14.561,54.2,4.05,194,,,,,,,,,,,25.31341,83.02164
27/09/18,8:43:20,30.17,7.65,-76.5,49.8,266,292,3759,133,0.12,0,14.562,54.4,4.06,182,,,,,,,,,,,25.31329,83.02148
27/09/18,8:43:30,30.17,7.66,-77,49.1,265,291,3774,133,0.12,0,14.563,54.3,4.05,173,,,,,,,,,,,25.31329,83.02148
27/09/18,8:43:40,30.13,7.66,-76.8,49.5,261,287,3831,131,0.12,0,14.562,54.4,4.06,189,,,,,,,,,,,25.31329,83.02148
27/09/18,8:43:50,30.18,7.66,-76.8,49.2,266,292,3759,133,0.12,0,14.561,54.3,4.05,178,,,,,,,,,,,25.31329,83.02148
27/09/18,8:44:00,30.17,7.66,-76.6,49.2,265,291,3774,133,0.12,0,14.562,54.7,4.08,171,,,,,,,,,,,25.31272,83.02085
27/09/18,8:44:10,30.18,7.66,-77,49,265,291,3774,132,0.12,0,14.562,54.5,4.06,187,,,,,,,,,,,25.31259,83.02068
27/09/18,8:44:20,30.18,7.65,-76.6,49.2,267,294,3745,134,0.12,0,14.563,54.5,4.07,171,,,,,,,,,,,25.31246,83.02051
27/09/18,8:44:30,30.17,7.67,-77.4,48.6,263,289,3802,132,0.12,0,14.563,54.4,4.06,179,,,,,,,,,,,25.31231,83.02034
27/09/18,8:44:40,30.14,7.66,-77,49,266,292,3759,133,0.12,0,14.561,54.4,4.06,181,,,,,,,,,,,25.31216,83.0202
27/09/18,8:44:50,30.16,7.66,-77.1,48.7,269,295,3717,134,0.13,0,14.561,54.4,4.06,174,,,,,,,,,,,25.31203,83.02003
27/09/18,8:45:00,30.14,7.66,-76.8,48.5,267,293,3745,133,0.12,0,14.56,54.5,4.07,198,,,,,,,,,,,25.31189,83.01989
27/09/18,8:45:10,30.14,7.66,-76.6,48.8,266,292,3759,133,0.12,0,14.56,54.4,4.06,196,,,,,,,,,,,25.31174,83.01971
27/09/18,8:45:20,30.13,7.66,-77,48.8,268,294,3731,134,0.13,0,14.561,54.4,4.06,180,,,,,,,,,,,25.3116,83.01953
27/09/18,8:45:30,30.14,7.67,-77.1,48.5,267,293,3745,133,0.12,0,14.562,54.5,4.06,192,,,,,,,,,,,25.31146,83.01935
27/09/18,8:45:40,30.13,7.67,-77.4,48.3,262,288,3817,131,0.12,0,14.562,54.4,4.06,185,,,,,,,,,,,25.31132,83.01917
27/09/18,8:45:50,30.14,7.66,-76.7,48.9,265,291,3774,133,0.12,0,14.561,54.4,4.06,191,,,,,,,,,,,25.3112,83.01904
27/09/18,8:46:00,30.16,7.66,-77,48.5,265,291,3774,132,0.12,0,14.562,54.5,4.06,190,,,,,,,,,,,25.31106,83.01886
27/09/18,8:46:10,30.13,7.67,-77.5,48.4,267,293,3745,134,0.12,0,14.563,54.7,4.08,200,,,,,,,,,,,25.31094,83.01872
27/09/18,8:46:20,30.16,7.66,-77,48.7,266,292,3759,133,0.12,0,14.564,54.7,4.08,191,,,,,,,,,,,25.31094,83.01872
27/09/18,8:46:30,30.14,7.67,-77.2,48.5,264,289,3788,132,0.12,0,14.563,54.6,4.08,180,,,,,,,,,,,25.31061,83.01836
27/09/18,8:46:40,30.12,7.66,-76.9,48.4,265,291,3774,133,0.12,0,14.564,54.3,4.05,181,,,,,,,,,,,25.31041,83.01814
27/09/18,8:46:50,30.13,7.67,-77.2,48.6,263,289,3802,132,0.12,0,14.563,54.2,4.05,195,,,,,,,,,,,25.31026,83.01798
27/09/18,8:47:00,30.13,7.66,-76.9,48.5,265,291,3774,133,0.12,0,14.562,54.6,4.08,185,,,,,,,,,,,25.31013,83.01784
27/09/18,8:47:10,30.12,7.66,-77,48.1,267,293,3745,134,0.12,0,14.562,54.6,4.08,182,,,,,,,,,,,25.30994,83.01764
27/09/18,8:47:20,30.13,7.66,-77.1,48.3,264,290,3788,132,0.12,0,14.563,54.7,4.08,180,,,,,,,,,,,25.30979,83.01748
27/09/18,8:47:30,30.1,7.66,-77.1,48.4,261,287,3831,131,0.12,0,14.564,54.4,4.07,186,,,,,,,,,,,25.30964,83.01733
27/09/18,8:47:40,30.11,7.66,-77,48.3,265,291,3774,133,0.12,0,14.562,54.7,4.09,185,,,,,,,,,,,25.30946,83.01715
27/09/18,8:47:50,30.11,7.67,-77.1,48.4,265,291,3774,133,0.12,0,14.562,54.5,4.07,195,,,,,,,,,,,25.30932,83.01701
27/09/18,8:48:00,30.1,7.68,-78,47.4,269,296,3717,135,0.13,0,14.562,54.5,4.07,179,,,,,,,,,,,25.30917,83.01681
27/09/18,8:48:10,30.1,7.67,-77.3,48,264,290,3788,132,0.12,0,14.561,54.5,4.07,187,,,,,,,,,,,25.30903,83.01663
27/09/18,8:48:20,30.12,7.67,-77.2,47.9,265,290,3774,132,0.12,0,14.562,54.6,4.07,197,,,,,,,,,,,25.30889,83.01644
27/09/18,8:48:30,30.16,7.68,-77.8,47.4,269,296,3717,135,0.13,0,14.561,54.2,4.04,196,,,,,,,,,,,25.30876,83.01631
27/09/18,8:48:40,30.15,7.66,-77,47.9,265,291,3774,133,0.12,0,14.561,54.4,4.06,188,,,,,,,,,,,25.30864,83.01616
27/09/18,8:48:50,30.14,7.66,-77,47.9,268,294,3731,134,0.13,0,14.563,54.5,4.06,207,,,,,,,,,,,25.3085,83.01598
27/09/18,8:49:00,30.15,7.66,-77,47.6,268,294,3731,134,0.13,0,14.561,54.5,4.07,211,,,,,,,,,,,25.30838,83.01585
27/09/18,8:49:10,30.13,7.66,-76.7,47.6,267,293,3745,133,0.12,0,14.563,54.7,4.08,219,,,,,,,,,,,25.30838,83.01585
27/09/18,8:49:20,30.08,7.67,-77.3,47.8,262,288,3817,131,0.12,0,14.563,54.5,4.08,195,,,,,,,,,,,25.30804,83.01554
27/09/18,8:49:30,30.08,7.69,-78.2,46.6,271,297,3690,136,0.13,0,14.563,54.4,4.06,202,,,,,,,,,,,25.3079,83.01539
27/09/18,8:49:40,30.21,7.66,-76.8,47.6,262,288,3817,131,0.12,0,14.562,54.6,4.07,214,,,,,,,,,,,25.30776,83.01523
27/09/18,8:49:50,30.15,7.66,-76.9,47.6,265,291,3774,133,0.12,0,14.563,54.6,4.08,223,,,,,,,,,,,25.3076,83.01508
27/09/18,8:50:00,30.09,7.66,-76.8,47.3,267,293,3745,134,0.12,0,14.562,54.3,4.06,200,,,,,,,,,,,25.30744,83.01496
27/09/18,8:50:10,30.04,7.66,-76.9,47.2,261,286,3831,130,0.12,0,14.563,54.3,4.06,195,,,,,,,,,,,25.30728,83.01482
27/09/18,8:50:20,30.03,7.67,-77.1,47.4,267,293,3745,134,0.13,0,14.564,54.6,4.09,189,,,,,,,,,,,25.30712,83.01468
27/09/18,8:50:30,29.99,7.67,-77.2,47.2,270,295,3704,135,0.13,0,14.564,54.5,4.08,187,,,,,,,,,,,25.30697,83.01455
27/09/18,8:50:40,30,7.7,-78.9,45.1,269,294,3717,134,0.13,0,14.564,54.4,4.07,187,,,,,,,,,,,25.30684,83.0144
27/09/18,8:50:50,30.08,7.69,-78.4,45.8,270,296,3704,135,0.13,0,14.563,54.3,4.06,178,,,,,,,,,,,25.30672,83.01424
27/09/18,8:51:00,30.09,7.66,-76.9,47.2,266,291,3759,133,0.12,0,14.564,54.4,4.07,191,,,,,,,,,,,25.3066,83.01406
27/09/18,8:51:10,30.19,7.66,-76.7,47,262,287,3817,131,0.12,0,14.562,54.5,4.06,189,,,,,,,,,,,25.30646,83.0139
27/09/18,8:51:20,30.22,7.66,-76.7,47.2,264,290,3788,132,0.12,0,14.563,54.4,4.06,219,,,,,,,,,,,25.30634,83.01377
27/09/18,8:51:30,30.22,7.66,-76.9,47,267,293,3745,133,0.12,0,14.564,54.5,4.07,222,,,,,,,,,,,25.30618,83.01368
27/09/18,8:51:40,30.15,7.66,-76.7,46.8,269,296,3717,135,0.13,0,14.563,54.5,4.07,206,,,,,,,,,,,25.30598,83.01358
27/09/18,8:51:50,30.13,7.65,-76.5,47,266,292,3759,133,0.12,0,14.562,54.6,4.08,204,,,,,,,,,,,25.3058,83.01347
27/09/18,8:52:00,30.12,7.65,-76.5,46.8,267,293,3745,133,0.12,0,14.563,54.7,4.08,198,,,,,,,,,,,25.30578,83.01344
27/09/18,8:52:10,30.05,7.67,-77.1,46.4,268,294,3731,134,0.13,0,14.564,54.6,4.08,191,,,,,,,,,,,25.30545,83.01328
27/09/18,8:52:20,30,7.66,-76.9,46.4,271,297,3690,136,0.13,0,14.561,54.5,4.08,185,,,,,,,,,,,25.30528,83.01318
27/09/18,8:52:30,30,7.66,-77,46.2,270,295,3704,135,0.13,0,14.56,54.6,4.08,183,,,,,,,,,,,25.30512,83.01306
27/09/18,8:52:40,30.13,7.66,-76.7,46.5,263,288,3802,131,0.12,0,14.56,54.4,4.06,185,,,,,,,,,,,25.30496,83.01291
27/09/18,8:52:50,30.13,7.66,-76.6,46.3,264,289,3788,132,0.12,0,14.561,54.5,4.07,188,,,,,,,,,,,25.3048,83.01278
27/09/18,8:53:00,30.14,7.66,-76.7,46.2,267,294,3745,134,0.13,0,14.562,54.5,4.07,197,,,,,,,,,,,25.30465,83.01268
27/09/18,8:53:10,30.16,7.66,-76.8,45.8,266,292,3759,133,0.12,0,14.562,54.5,4.07,190,,,,,,,,,,,25.30446,83.0126
27/09/18,8:53:20,30.19,7.65,-76.2,46,267,294,3745,134,0.12,0,14.564,54.4,4.06,192,,,,,,,,,,,25.30429,83.01253
27/09/18,8:53:30,30.17,7.65,-76.5,46,267,294,3745,134,0.13,0,14.562,54.5,4.07,198,,,,,,,,,,,25.30412,83.01244
27/09/18,8:53:40,30.02,7.66,-76.8,46.1,269,295,3717,134,0.13,0,14.56,54.6,4.08,183,,,,,,,,,,,25.30394,83.01235
27/09/18,8:53:50,30,7.67,-77.4,45.1,269,295,3717,135,0.13,0,14.56,54.6,4.09,161,,,,,,,,,,,25.30377,83.01228
27/09/18,8:54:00,30.1,7.66,-76.8,45.6,272,299,3676,136,0.13,0,14.561,54.5,4.07,170,,,,,,,,,,,25.30359,83.01219
27/09/18,8:54:10,30.06,7.66,-76.8,45.8,267,293,3745,134,0.13,0,14.562,54.6,4.08,176,,,,,,,,,,,25.30343,83.01211
27/09/18,8:54:20,30.04,7.66,-76.8,45.6,269,295,3717,135,0.13,0,14.562,54.6,4.09,161,,,,,,,,,,,25.30324,83.01206
27/09/18,8:54:30,29.98,7.67,-77.2,45.6,268,294,3731,134,0.13,0,14.56,55,4.11,165,,,,,,,,,,,25.30303,83.01198
27/09/18,8:54:40,29.92,7.68,-77.7,45.1,263,288,3802,132,0.12,0,14.561,55.2,4.13,153,,,,,,,,,,,25.30286,83.01189
27/09/18,8:54:50,29.8,7.71,-79.4,43.7,273,297,3663,136,0.13,0,14.56,54.9,4.12,150,,,,,,,,,,,25.30279,83.01186
27/09/18,8:55:00,29.93,7.71,-79.4,43.6,274,300,3650,137,0.13,0,14.559,54.8,4.11,143,,,,,,,,,,,25.30279,83.01186
27/09/18,8:55:10,30.24,7.69,-78.5,44.3,272,299,3676,136,0.13,0,14.558,54.4,4.05,155,,,,,,,,,,,25.30246,83.01142
27/09/18,8:55:20,30.29,7.67,-77.3,44.9,265,291,3774,132,0.12,0,14.56,54.5,4.06,219,,,,,,,,,,,25.30241,83.0112
27/09/18,8:55:30,30.26,7.67,-77.1,45.4,264,290,3788,132,0.12,0,14.562,54.9,4.09,233,,,,,,,,,,,25.30239,83.011
27/09/18,8:55:40,30.24,7.67,-77.2,45.3,265,291,3774,132,0.12,0,14.561,54.8,4.08,231,,,,,,,,,,,25.3024,83.01077
27/09/18,8:55:50,30.22,7.66,-76.8,45.6,261,286,3831,130,0.12,0,14.562,54.8,4.09,237,,,,,,,,,,,25.30241,83.01058
27/09/18,8:56:00,30.21,7.66,-77,45.6,265,291,3774,132,0.12,0,14.561,54.8,4.09,229,,,,,,,,,,,25.30242,83.01039
27/09/18,8:56:10,30.19,7.66,-77.1,45.8,260,286,3846,130,0.12,0,14.561,54.8,4.08,224,,,,,,,,,,,25.30242,83.01019
27/09/18,8:56:20,30.2,7.66,-77.1,46,256,282,3906,128,0.12,0,14.56,54.5,4.07,246,,,,,,,,,,,25.30241,83.00997
27/09/18,8:56:30,30.18,7.67,-77.2,45.6,263,289,3802,131,0.12,0,14.562,54.6,4.07,243,,,,,,,,,,,25.30241,83.00981
27/09/18,8:56:40,30.19,7.67,-77.4,46.1,267,293,3745,133,0.12,0,14.561,54.9,4.09,223,,,,,,,,,,,25.3024,83.0096
27/09/18,8:56:50,30.19,7.67,-77.1,46,260,285,3846,130,0.12,0,14.562,54.7,4.08,235,,,,,,,,,,,25.30242,83.00941
27/09/18,8:57:00,30.19,7.67,-77.3,45.9,265,291,3774,133,0.12,0,14.56,54.6,4.07,217,,,,,,,,,,,25.30243,83.00923
27/09/18,8:57:10,30.17,7.66,-77,46.1,263,289,3802,132,0.12,0,14.562,54.6,4.07,251,,,,,,,,,,,25.30243,83.00904
27/09/18,8:57:20,30.18,7.66,-77,46.1,263,289,3802,131,0.12,0,14.562,54.7,4.08,241,,,,,,,,,,,25.30241,83.00888
27/09/18,8:57:30,30.18,7.66,-76.9,46.4,267,294,3745,134,0.12,0,14.56,54.4,4.06,254,,,,,,,,,,,25.30238,83.0087
27/09/18,8:57:40,30.19,7.66,-76.7,46.5,267,294,3745,134,0.12,0,14.562,54.4,4.06,255,,,,,,,,,,,25.30236,83.00858
27/09/18,8:57:50,30.21,7.67,-77.2,45.7,271,298,3690,136,0.13,0,14.558,54.3,4.05,250,,,,,,,,,,,25.30226,83.00838
27/09/18,8:58:00,30.2,7.65,-76.5,46.5,262,287,3817,131,0.12,0,14.561,54.4,4.06,252,,,,,,,,,,,25.30208,83.00829
27/09/18,8:58:10,30.2,7.66,-76.7,46.1,264,290,3788,132,0.12,0,14.561,54.2,4.04,253,,,,,,,,,,,25.30191,83.00822
27/09/18,8:58:20,30.21,7.65,-76.3,46.1,258,283,3876,129,0.12,0,14.559,54.6,4.07,253,,,,,,,,,,,25.30172,83.00815
27/09/18,8:58:30,30.21,7.71,-79.2,43.4,272,298,3676,136,0.13,0,14.561,54.2,4.04,252,,,,,,,,,,,25.30156,83.00815
27/09/18,8:58:40,30.21,7.68,-77.7,44.7,269,296,3717,135,0.13,0,14.558,54.4,4.05,253,,,,,,,,,,,25.30141,83.00824
27/09/18,8:58:50,30.19,7.69,-78.2,44.6,271,297,3690,135,0.13,0,14.56,54.2,4.04,256,,,,,,,,,,,25.30128,83.00824
27/09/18,8:59:00,30.19,7.66,-76.8,46.2,267,293,3745,133,0.12,0,14.56,54.3,4.05,257,,,,,,,,,,,25.30113,83.00822
27/09/18,8:59:10,30.19,7.65,-76.4,46.3,262,288,3817,131,0.12,0,14.561,54.7,4.08,253,,,,,,,,,,,25.30097,83.00822
27/09/18,8:59:20,30.19,7.66,-76.7,46.4,265,291,3774,133,0.12,0,14.56,54.6,4.07,256,,,,,,,,,,,25.30082,83.00815
27/09/18,8:59:30,30.19,7.66,-76.6,46,266,292,3759,133,0.12,0,14.562,55.1,4.11,255,,,,,,,,,,,25.30066,83.00811
27/09/18,8:59:40,30.21,7.66,-76.8,45.9,269,295,3717,134,0.13,0,14.564,54.5,4.07,253,,,,,,,,,,,25.30051,83.00805
27/09/18,8:59:50,30.21,7.65,-76.4,46.3,267,294,3745,134,0.12,0,14.562,54.5,4.07,253,,,,,,,,,,,25.30036,83.00802
27/09/18,9:00:00,30.21,7.65,-76.1,46.3,264,290,3788,132,0.12,0,14.562,54.6,4.07,252,,,,,,,,,,,25.30024,83.00799
27/09/18,9:00:10,30.21,7.65,-76.4,45.8,259,285,3861,130,0.12,0,14.564,54.4,4.06,250,,,,,,,,,,,25.30006,83.00798
27/09/18,9:00:20,30.21,7.66,-76.8,46.2,261,287,3831,130,0.12,0,14.563,54.9,4.09,251,,,,,,,,,,,25.2999,83.00798
27/09/18,9:00:30,30.2,7.65,-76.2,46.3,265,292,3774,133,0.12,0,14.562,54.8,4.09,251,,,,,,,,,,,25.29974,83.00795
27/09/18,9:00:40,30.2,7.66,-76.7,45.9,264,291,3788,132,0.12,0,14.561,54.7,4.08,253,,,,,,,,,,,25.2997,83.00795
27/09/18,9:00:50,30.19,7.66,-76.6,45.7,269,296,3717,135,0.13,0,14.563,54.4,4.06,254,,,,,,,,,,,25.2994,83.00784
27/09/18,9:01:00,30.21,7.69,-78.4,44.4,268,295,3731,134,0.13,0,14.564,54.3,4.05,251,,,,,,,,,,,25.29928,83.0078
27/09/18,9:01:10,30.21,7.65,-76.4,46.1,266,292,3759,133,0.12,0,14.564,54.4,4.05,256,,,,,,,,,,,25.2991,83.00773
27/09/18,9:01:20,30.21,7.65,-76.2,46,261,287,3831,131,0.12,0,14.564,54.7,4.08,255,,,,,,,,,,,25.29892,83.00767
27/09/18,9:01:30,30.21,7.65,-76.3,46,263,289,3802,132,0.12,0,14.564,54.6,4.07,255,,,,,,,,,,,25.29876,83.00765
27/09/18,9:01:40,30.21,7.65,-76.3,46.1,266,293,3759,133,0.12,0,14.562,54.4,4.06,253,,,,,,,,,,,25.2986,83.00765
27/09/18,9:01:50,30.21,7.65,-76.4,45.7,264,290,3788,132,0.12,0,14.563,54.8,4.08,254,,,,,,,,,,,25.29844,83.00767
27/09/18,9:02:00,30.21,7.65,-76.3,45.7,268,294,3731,134,0.13,0,14.564,54.6,4.07,256,,,,,,,,,,,25.29825,83.00767
27/09/18,9:02:10,30.21,7.66,-77.1,45.1,267,293,3745,133,0.12,0,14.564,54.6,4.07,256,,,,,,,,,,,25.29811,83.00768
27/09/18,9:02:20,30.21,7.66,-77.1,45.2,263,289,3802,132,0.12,0,14.563,54.5,4.07,256,,,,,,,,,,,25.29794,83.00765
27/09/18,9:02:30,30.21,7.66,-76.7,45.5,267,294,3745,134,0.12,0,14.563,54.8,4.09,257,,,,,,,,,,,25.2978,83.00762
27/09/18,9:02:40,30.21,7.65,-76.2,45.7,262,288,3817,131,0.12,0,14.564,54.7,4.08,251,,,,,,,,,,,25.29764,83.0076
27/09/18,9:02:50,30.21,7.65,-76.1,45.7,266,293,3759,133,0.12,0,14.562,54.7,4.07,251,,,,,,,,,,,25.2975,83.00758
27/09/18,9:03:00,30.21,7.65,-76.3,45.7,262,288,3817,131,0.12,0,14.564,54.6,4.07,253,,,,,,,,,,,25.29734,83.00758
27/09/18,9:03:10,30.21,7.68,-77.7,44.5,269,295,3717,134,0.13,0,14.564,54.4,4.06,250,,,,,,,,,,,25.29719,83.00757
27/09/18,9:03:20,30.21,7.68,-77.9,43.8,269,296,3717,134,0.13,0,14.563,54.4,4.06,255,,,,,,,,,,,25.29706,83.00752
27/09/18,9:03:30,30.21,7.65,-76.3,45.5,266,293,3759,133,0.12,0,14.564,54.5,4.06,251,,,,,,,,,,,25.29706,83.00752
27/09/18,9:03:40,30.22,7.67,-77.4,44.2,268,294,3731,134,0.13,0,14.562,54.4,4.05,253,,,,,,,,,,,25.29671,83.00742
27/09/18,9:03:50,30.22,7.68,-78,43.7,272,299,3676,136,0.13,0,14.564,54.2,4.04,248,,,,,,,,,,,25.29662,83.00739
27/09/18,9:04:00,30.21,7.68,-78.1,43.7,273,300,3663,136,0.13,0,14.566,54.1,4.04,252,,,,,,,,,,,25.29654,83.00737
27/09/18,9:04:10,30.22,7.69,-78.4,43.3,273,300,3663,136,0.13,0,14.564,54,4.03,252,,,,,,,,,,,25.2965,83.00736
27/09/18,9:04:20,30.22,7.7,-78.8,42.8,273,300,3663,136,0.13,0,14.563,53.9,4.02,252,,,,,,,,,,,25.29646,83.00736
27/09/18,9:04:30,30.22,7.7,-80.4,41.2,273,300,3663,136,0.13,0,14.562,53.8,4.01,250,,,,,,,,,,,25.29643,83.00736
27/09/18,9:04:40,30.22,7.7,-78.7,42.8,273,300,3663,136,0.13,0,14.563,53.9,4.02,259,,,,,,,,,,,25.29638,83.00736
27/09/18,9:04:50,30.22,7.68,-78,43.6,273,300,3663,136,0.13,0,14.563,54.1,4.03,253,,,,,,,,,,,25.2963,83.00742
27/09/18,9:05:00,30.22,7.67,-77.4,44.7,272,299,3676,136,0.13,0,14.563,54.1,4.03,252,,,,,,,,,,,25.29616,83.00744
27/09/18,9:05:10,30.22,7.63,-75.3,46.3,268,295,3731,134,0.13,0,14.562,54.3,4.05,249,,,,,,,,,,,25.29598,83.00746
27/09/18,9:05:20,30.22,7.63,-75.4,45.9,267,294,3745,133,0.12,0,14.562,54.7,4.08,252,,,,,,,,,,,25.29578,83.00747
27/09/18,9:05:30,30.22,7.65,-76.3,44.9,256,281,3906,128,0.12,0,14.562,54.8,4.08,253,,,,,,,,,,,25.2956,83.00749
27/09/18,9:05:40,30.21,7.65,-76.1,45.6,264,290,3788,132,0.12,0,14.562,54.7,4.07,257,,,,,,,,,,,25.29548,83.00747
27/09/18,9:05:50,30.22,7.65,-76.1,45.2,259,284,3861,129,0.12,0,14.563,54.5,4.06,253,,,,,,,,,,,25.29535,83.00746
27/09/18,9:06:00,30.22,7.64,-76,45.5,269,296,3717,135,0.13,0,14.564,54.7,4.08,254,,,,,,,,,,,25.29517,83.00744
27/09/18,9:06:10,30.22,7.64,-75.9,45.4,263,289,3802,132,0.12,0,14.565,54.5,4.06,256,,,,,,,,,,,25.29502,83.00742
27/09/18,9:06:20,30.22,7.64,-75.8,45,266,292,3759,133,0.12,0,14.565,54.7,4.08,259,,,,,,,,,,,25.29502,83.00742
27/09/18,9:06:30,30.22,7.64,-75.9,45.3,261,287,3831,130,0.12,0,14.565,54.7,4.07,258,,,,,,,,,,,25.29502,83.00742
27/09/18,9:06:40,30.22,7.64,-75.9,45.3,265,291,3774,132,0.12,0,14.563,54.7,4.08,254,,,,,,,,,,,25.29502,83.00742
27/09/18,9:06:50,30.22,7.64,-75.8,45,264,290,3788,132,0.12,0,14.564,54.7,4.07,255,,,,,,,,,,,25.29439,83.00728
27/09/18,9:07:00,30.22,7.66,-76.9,43.8,264,290,3788,132,0.12,0,14.564,54.6,4.07,256,,,,,,,,,,,25.29423,83.00726
27/09/18,9:07:10,30.22,7.67,-77.2,43.6,272,299,3676,136,0.13,0,14.563,54.3,4.05,253,,,,,,,,,,,25.29414,83.00726
27/09/18,9:07:20,30.22,7.63,-75.4,45.1,270,296,3704,135,0.13,0,14.564,54.5,4.06,253,,,,,,,,,,,25.29397,83.00724
27/09/18,9:07:30,30.21,7.64,-76,45,267,294,3745,134,0.12,0,14.564,54.4,4.06,258,,,,,,,,,,,25.29382,83.00721
27/09/18,9:07:40,30.23,7.64,-75.7,44.8,268,295,3731,134,0.13,0,14.564,54.5,4.06,256,,,,,,,,,,,25.29359,83.00721
27/09/18,9:07:50,30.24,7.63,-75.4,45,257,282,3891,128,0.12,0,14.564,54.2,4.04,254,,,,,,,,,,,25.29339,83.00724
27/09/18,9:08:00,30.22,7.66,-77,44.4,265,291,3774,133,0.12,0,14.563,54.7,4.07,237,,,,,,,,,,,25.29324,83.00724
27/09/18,9:08:10,30.23,7.63,-75.4,44.9,262,288,3817,131,0.12,0,14.564,54.7,4.08,263,,,,,,,,,,,25.29311,83.00721
27/09/18,9:08:20,30.24,7.64,-76,44.4,263,289,3802,131,0.12,0,14.566,54.6,4.07,253,,,,,,,,,,,25.29298,83.00719
27/09/18,9:08:30,30.22,7.65,-76.6,44.2,266,293,3759,133,0.12,0,14.566,54.9,4.09,238,,,,,,,,,,,25.29287,83.00718
27/09/18,9:08:40,30.23,7.64,-75.8,44.5,268,295,3731,134,0.13,0,14.565,54.7,4.08,254,,,,,,,,,,,25.29272,83.00712
27/09/18,9:08:50,30.22,7.64,-76,44.3,268,295,3731,134,0.13,0,14.567,54.8,4.08,250,,,,,,,,,,,25.29261,83.00708
27/09/18,9:09:00,30.21,7.65,-76.2,44.1,264,290,3788,132,0.12,0,14.565,54.3,4.05,256,,,,,,,,,,,25.29256,83.00706
27/09/18,9:09:10,30.22,7.65,-76.2,44.3,265,292,3774,133,0.12,0,14.566,54.4,4.06,251,,,,,,,,,,,25.29228,83.00699
27/09/18,9:09:20,30.23,7.64,-75.9,44.7,264,291,3788,132,0.12,0,14.565,54.4,4.06,267,,,,,,,,,,,25.29213,83.00696
27/09/18,9:09:30,30.24,7.64,-75.6,44.1,266,293,3759,133,0.12,0,14.565,54.2,4.04,258,,,,,,,,,,,25.29196,83.0069
27/09/18,9:09:40,30.23,7.64,-76,44.2,271,298,3690,136,0.13,0,14.567,54.6,4.07,244,,,,,,,,,,,25.29179,83.00685
27/09/18,9:09:50,30.24,7.63,-75.1,44.1,269,295,3717,134,0.13,0,14.565,54.6,4.07,269,,,,,,,,,,,25.29161,83.0068
27/09/18,9:10:00,30.24,7.63,-75.3,44.2,269,296,3717,135,0.13,0,14.566,54.4,4.05,241,,,,,,,,,,,25.29144,83.0068
27/09/18,9:10:10,30.26,7.62,-74.9,44.1,276,304,3623,138,0.13,0,14.565,53.9,4.02,265,,,,,,,,,,,25.29124,83.00675
27/09/18,9:10:20,30.26,7.6,-73.9,43.6,278,306,3597,139,0.13,0,14.567,53.5,3.99,277,,,,,,,,,,,25.29105,83.00675
27/09/18,9:10:30,30.25,7.61,-74.1,43.1,279,307,3584,139,0.13,0,14.57,53.4,3.98,273,,,,,,,,,,,25.29083,83.00674
27/09/18,9:10:40,30.26,7.58,-72.9,43.4,280,308,3571,140,0.13,0,14.57,53.3,3.97,279,,,,,,,,,,,25.29063,83.00674
27/09/18,9:10:50,30.26,7.61,-74.3,41.5,280,308,3571,140,0.13,0,14.567,53.3,3.97,289,,,,,,,,,,,25.29046,83.0068
27/09/18,9:11:00,30.26,7.58,-72.9,42.1,281,309,3559,141,0.13,0,14.565,53.3,3.97,287,,,,,,,,,,,25.29031,83.00682
27/09/18,9:11:10,30.26,7.58,-72.7,41.9,280,308,3571,140,0.13,0,14.564,53.1,3.96,257,,,,,,,,,,,25.29009,83.00687
27/09/18,9:11:20,30.25,7.57,-72.4,41.3,281,310,3559,141,0.13,0,14.568,53.4,3.98,254,,,,,,,,,,,25.28991,83.00688
27/09/18,9:11:30,30.27,7.62,-74.6,38.8,291,320,3436,145,0.14,0,14.566,52.7,3.92,254,,,,,,,,,,,25.28979,83.00687
27/09/18,9:11:40,30.3,7.62,-74.9,37.8,294,324,3401,147,0.14,0,14.565,51.7,3.85,295,,,,,,,,,,,25.28973,83.00685
