Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/12/18,13:09:43,17.61,8.22,-81,57.5,508,436,1969,254,0.25,0,14.627,101,9.58,9.1,17,161,,,1057.2,879.2,79.96,,,,25.33129,83.09185
28/12/18,13:09:53,17.58,8.22,-81,57.5,507,436,1972,254,0.25,0,14.627,100.6,9.54,9,17,161.1,,,1142.4,878,77.12,,,,25.33131,83.09176
28/12/18,13:10:03,17.59,8.22,-80.8,57.5,508,436,1969,254,0.25,0,14.626,100.4,9.52,9,16.9,161.2,,,1108.8,865.6,83.28,,,,25.33135,83.0917
28/12/18,13:10:13,17.57,8.22,-80.8,57.6,507,436,1972,254,0.25,0,14.628,100.3,9.51,9,16.9,161.3,,,1045.2,882.8,81.16,,,,25.33138,83.09162
28/12/18,13:10:23,17.62,8.22,-80.9,57.4,508,437,1969,254,0.25,0,14.627,100.8,9.56,9.7,16.9,161.2,,,1077.6,872.4,80.12,,,,25.33142,83.09157
28/12/18,13:10:33,17.59,8.22,-81,57.4,508,436,1969,254,0.25,0,14.627,100.5,9.53,9.2,16.9,161.2,,,1064.8,880.8,75.96,,,,25.33144,83.09154
28/12/18,13:10:43,17.61,8.22,-80.9,57.4,508,437,1969,254,0.25,0,14.625,100.5,9.53,9.6,16.9,161.3,,,1081.2,878,82.48,,,,25.33146,83.09152
28/12/18,13:10:53,17.63,8.22,-81,57.3,508,437,1969,254,0.25,0,14.63,100.9,9.56,8.8,16.9,161.2,,,1106.8,870,80.92,,,,25.33146,83.09152
28/12/18,13:11:03,17.61,8.22,-80.9,57.4,508,437,1969,254,0.25,0,14.63,100.5,9.53,9.1,16.9,161.2,,,1090.8,882,82.2,,,,25.33147,83.0915
28/12/18,13:11:13,17.64,8.22,-80.8,57.6,508,437,1969,254,0.25,0,14.629,100.7,9.54,9.9,17,161.1,,,1145.2,875.6,77.24,,,,25.33149,83.09144
28/12/18,13:11:23,17.62,8.22,-80.7,57.7,507,436,1972,254,0.25,0,14.629,100.7,9.55,9.1,17,161,,,1062.8,882.8,74.64,,,,25.33152,83.09136
28/12/18,13:11:33,17.61,8.22,-80.7,57.7,507,436,1972,254,0.25,0,14.627,100.4,9.52,8.7,17,161.1,,,1098.8,885.2,81.96,,,,25.33154,83.0913
28/12/18,13:11:43,17.61,8.22,-80.7,57.7,507,436,1972,254,0.25,0,14.629,100.8,9.56,8.7,17,161.1,,,1034.4,868,81.92,,,,25.33154,83.0913
28/12/18,13:11:53,17.58,8.21,-80.7,57.8,507,436,1972,254,0.25,0,14.631,100.7,9.56,8.8,16.9,161.1,,,1018.8,879.6,82.36,,,,25.33154,83.0913
28/12/18,13:12:03,17.57,8.21,-80.6,57.8,507,435,1972,253,0.25,0,14.631,100.5,9.54,9,16.9,161.2,,,1032.8,874.4,77.24,,,,25.33154,83.0913
28/12/18,13:12:13,17.58,8.21,-80.5,57.8,507,435,1972,253,0.25,0,14.629,100.5,9.53,8.4,16.9,161.2,,,1165.2,872,84.76,,,,25.33154,83.0913
28/12/18,13:12:23,17.59,8.21,-80.5,57.7,507,436,1972,253,0.25,0,14.627,100.8,9.56,8.9,16.9,161.2,,,1017.6,881.6,75.76,,,,25.33167,83.09077
28/12/18,13:12:33,17.56,8.21,-80.5,57.8,507,435,1972,253,0.25,0,14.625,100.6,9.54,8.8,16.9,161.2,,,1013.6,883.6,81.84,,,,25.3317,83.09069
28/12/18,13:12:43,17.56,8.21,-80.4,57.8,507,435,1972,253,0.25,0,14.627,100.4,9.53,8.9,16.9,161.3,,,1060,888.8,75.48,,,,25.33172,83.09058
28/12/18,13:12:53,17.56,8.21,-80.4,57.8,507,435,1972,253,0.25,0,14.627,100.4,9.53,9.1,16.8,161.3,,,1020.8,882,73.2,,,,25.33173,83.09044
28/12/18,13:13:03,17.56,8.21,-80.3,57.8,507,435,1972,253,0.25,0,14.625,100.4,9.53,9.2,16.8,161.3,,,1056.4,882.4,80.52,,,,25.33174,83.09035
28/12/18,13:13:13,17.54,8.21,-80.2,57.8,507,435,1972,253,0.25,0,14.626,100.2,9.51,9.3,16.8,161.3,,,1088.8,868.8,85.04,,,,25.33173,83.09023
28/12/18,13:13:23,17.54,8.21,-80.2,57.8,507,435,1972,253,0.25,0,14.625,100.3,9.52,8.9,16.8,161.3,,,1073.2,888.8,83.56,,,,25.33172,83.09012
28/12/18,13:13:33,17.53,8.21,-80.2,57.8,507,435,1972,253,0.25,0,14.626,100.3,9.52,9.4,16.8,161.3,,,1078,882,87.28,,,,25.3317,83.09003
28/12/18,13:13:43,17.52,8.2,-80.1,57.8,506,434,1976,253,0.25,0,14.627,99.9,9.49,9.9,16.8,161.3,,,1084.4,876.8,78.2,,,,25.33167,83.08991
28/12/18,13:13:53,17.51,8.2,-80.1,57.8,506,434,1976,253,0.25,0,14.624,100.1,9.5,9.4,16.8,161.3,,,1110.4,874.4,78.04,,,,25.33165,83.08981
28/12/18,13:14:03,17.51,8.2,-80.1,57.8,506,434,1976,253,0.25,0,14.624,99.7,9.47,10.1,16.8,161.3,,,1096.4,874,75.16,,,,25.33162,83.08968
28/12/18,13:14:13,17.51,8.2,-80,57.8,506,434,1976,253,0.25,0,14.625,99.3,9.44,9.9,16.8,161.3,,,1100,877.2,72.24,,,,25.33162,83.08958
28/12/18,13:14:23,17.51,8.2,-80.1,57.7,506,434,1976,253,0.25,0,14.623,99,9.41,9.6,16.8,161.3,,,1082.8,877.6,85,,,,25.33161,83.0895
28/12/18,13:14:33,17.5,8.2,-80.1,57.7,506,434,1976,253,0.25,0,14.622,98.8,9.39,9.9,16.8,161.3,,,1091.2,880.4,77.92,,,,25.33161,83.08944
28/12/18,13:14:43,17.51,8.2,-80,57.7,507,434,1972,253,0.25,0,14.622,98.7,9.38,9.2,16.7,161.4,,,1078.4,872.4,79.76,,,,25.33162,83.08939
28/12/18,13:14:53,17.51,8.2,-80,57.7,506,434,1976,253,0.25,0,14.622,98.7,9.37,9.4,16.7,161.4,,,1114.8,868,75.36,,,,25.33163,83.08934
28/12/18,13:15:03,17.51,8.2,-80,57.7,506,434,1976,253,0.25,0,14.623,98.6,9.37,10.3,16.7,161.4,,,1054.4,873.2,89.4,,,,25.33164,83.08929
28/12/18,13:15:13,17.51,8.2,-79.9,57.7,506,434,1976,253,0.25,0,14.622,98.6,9.36,10,16.7,161.5,,,1097.2,876,77.68,,,,25.33164,83.08927
28/12/18,13:15:23,17.51,8.2,-79.9,57.8,506,434,1976,253,0.25,0,14.621,98.5,9.35,9.9,16.7,161.5,,,1186,853.2,77.48,,,,25.33164,83.08927
28/12/18,13:15:33,17.52,8.2,-79.8,57.8,507,435,1972,253,0.25,0,14.621,98.5,9.35,9.7,16.7,161.5,,,1081.6,876.4,79.6,,,,25.33167,83.0891
28/12/18,13:15:43,17.52,8.2,-79.8,57.8,507,435,1972,253,0.25,0,14.621,98.4,9.35,9.4,16.7,161.5,,,1156.8,870.4,82.84,,,,25.33169,83.08904
28/12/18,13:15:53,17.53,8.2,-79.8,57.8,507,435,1972,253,0.25,0,14.622,98.5,9.35,9.9,16.6,161.5,,,1111.6,872.4,82.4,,,,25.33169,83.08898
28/12/18,13:16:03,17.52,8.2,-79.8,57.8,507,435,1972,253,0.25,0,14.621,98.5,9.35,9.7,16.6,161.5,,,1086.4,888,81.84,,,,25.33169,83.08892
28/12/18,13:16:13,17.53,8.2,-79.7,57.7,507,435,1972,253,0.25,0,14.621,98.4,9.34,9.5,16.6,161.6,,,1080,877.6,79,,,,25.33169,83.08885
28/12/18,13:16:23,17.53,8.19,-79.7,57.8,507,435,1972,253,0.25,0,14.622,98.3,9.34,9.1,16.6,161.6,,,1077.6,874.8,86.52,,,,25.3317,83.08877
28/12/18,13:16:33,17.53,8.19,-79.6,57.8,507,435,1972,253,0.25,0,14.621,98.3,9.33,10.5,16.6,161.6,,,1070,870,75.4,,,,25.33171,83.08869
28/12/18,13:16:43,17.53,8.2,-79.7,57.7,507,435,1972,254,0.25,0,14.62,98.4,9.34,9.7,16.6,161.6,,,1049.2,882,80.6,,,,25.33172,83.08862
28/12/18,13:16:53,17.54,8.2,-79.7,57.7,507,435,1972,254,0.25,0,14.62,98.4,9.34,8.7,16.6,161.6,,,1045.2,875.6,74.96,,,,25.33172,83.08858
28/12/18,13:17:03,17.54,8.19,-79.6,57.7,507,435,1972,254,0.25,0,14.621,98.4,9.34,8.9,16.6,161.6,,,1028.8,881.2,77.04,,,,25.33172,83.08851
28/12/18,13:17:13,17.54,8.19,-79.6,57.7,507,435,1972,254,0.25,0,14.619,98.4,9.34,9.2,16.6,161.6,,,1085.2,880.8,77.96,,,,25.33172,83.08845
28/12/18,13:17:23,17.54,8.19,-79.6,57.7,507,435,1972,254,0.25,0,14.62,98.4,9.34,9,16.6,161.6,,,1020.4,873.2,75.28,,,,25.33172,83.08842
28/12/18,13:17:33,17.54,8.19,-79.4,57.9,507,435,1972,253,0.25,0,14.621,98.3,9.33,9.1,16.6,161.6,,,1038.8,872.4,82.4,,,,25.33168,83.08831
28/12/18,13:17:43,17.53,8.19,-79.3,58,507,435,1972,253,0.25,0,14.623,98.4,9.34,9.8,16.6,161.6,,,1032,880.4,82.96,,,,25.33164,83.08818
28/12/18,13:17:53,17.53,8.19,-79.3,58,507,435,1972,253,0.25,0,14.623,98.4,9.34,10,16.6,161.5,,,1033.2,875.6,83.24,,,,25.33157,83.08805
28/12/18,13:18:03,17.52,8.19,-79.3,58,507,435,1972,253,0.25,0,14.621,98.4,9.35,10.4,16.7,161.5,,,1030.8,883.6,77.96,,,,25.33148,83.08794
28/12/18,13:18:13,17.51,8.19,-79.3,58,506,434,1976,253,0.25,0,14.621,98.5,9.35,10.1,16.7,161.5,,,1041.2,880,78.32,,,,25.33141,83.08781
28/12/18,13:18:23,17.51,8.19,-79.3,58,506,434,1976,253,0.25,0,14.618,98.4,9.34,10,16.7,161.5,,,1000,873.6,74,,,,25.33134,83.08771
28/12/18,13:18:33,17.5,8.19,-79.4,58,506,434,1976,253,0.25,0,14.62,98.4,9.35,11.1,16.7,161.4,,,1037.2,883.6,78.84,,,,25.33127,83.0876
28/12/18,13:18:43,17.5,8.19,-79.3,58,506,434,1976,253,0.25,0,14.62,98.4,9.35,11.2,16.7,161.4,,,1008.4,881.2,80.72,,,,25.33123,83.08753
28/12/18,13:18:53,17.5,8.19,-79.3,58,506,434,1976,253,0.25,0,14.619,98.4,9.34,10.1,16.7,161.4,,,1070,874,80.2,,,,25.33123,83.08753
28/12/18,13:19:03,17.49,8.19,-79.3,58.1,506,434,1976,253,0.25,0,14.617,98.3,9.33,10.6,16.7,161.4,,,1025.6,874.8,80.28,,,,25.33123,83.08753
28/12/18,13:19:13,17.49,8.19,-79.3,58.1,506,434,1976,253,0.25,0,14.616,98.3,9.33,10.7,16.7,161.4,,,1068,879.2,86.28,,,,25.33123,83.08753
28/12/18,13:19:23,17.49,8.19,-79.3,58.2,506,434,1976,253,0.25,0,14.617,98.4,9.34,10,16.7,161.4,,,957.2,884,81.12,,,,25.33123,83.08753
28/12/18,13:19:33,17.49,8.19,-79.3,58.1,507,434,1972,253,0.25,0,14.618,98.4,9.35,10,16.7,161.4,,,989.6,831.2,79.24,,,,25.33123,83.08753
28/12/18,13:19:43,17.48,8.19,-79.3,58.2,507,434,1972,253,0.25,0,14.619,98.7,9.37,11.7,16.7,161.4,,,968.4,885.6,81.12,,,,25.33088,83.08687
28/12/18,13:19:53,17.49,8.19,-79.3,58.3,507,434,1972,253,0.25,0,14.618,98.6,9.37,9.6,16.7,161.4,,,986.4,887.2,83.52,,,,25.33084,83.08675
28/12/18,13:20:03,17.48,8.19,-79.3,58.3,507,434,1972,253,0.25,0,14.617,98.2,9.33,10,16.7,161.4,,,1017.6,886,81.64,,,,25.33079,83.08664
28/12/18,13:20:13,17.48,8.19,-79.3,58.4,506,434,1976,253,0.25,0,14.617,98.4,9.34,10.6,16.7,161.4,,,989.6,882,80.44,,,,25.33075,83.08654
28/12/18,13:20:23,17.48,8.19,-79.2,58.4,507,434,1972,253,0.25,0,14.619,98.4,9.35,11,16.7,161.4,,,1028.8,878,78.16,,,,25.3307,83.08642
28/12/18,13:20:33,17.48,8.19,-79.3,58.4,507,434,1972,253,0.25,0,14.617,98.4,9.35,9.7,16.7,161.4,,,1028.4,878.4,82.64,,,,25.33064,83.08632
28/12/18,13:20:43,17.48,8.19,-79.3,58.4,507,434,1972,253,0.25,0,14.616,98.4,9.35,9.8,16.7,161.4,,,972,884.4,83.64,,,,25.33061,83.0862
28/12/18,13:20:53,17.48,8.19,-79.2,58.5,507,434,1972,253,0.25,0,14.617,98.4,9.34,10,16.7,161.4,,,962.8,884.4,76.12,,,,25.33057,83.0861
28/12/18,13:21:03,17.48,8.19,-79.2,58.5,506,434,1976,253,0.25,0,14.617,98.2,9.33,10,16.7,161.4,,,1001.6,883.6,73.92,,,,25.33052,83.08597
28/12/18,13:21:13,17.48,8.19,-79.2,58.6,506,434,1976,253,0.25,0,14.618,98.2,9.33,10.5,16.7,161.4,,,1001.6,883.6,73.92,,,,25.33046,83.08591
28/12/18,13:21:23,17.47,8.19,-79.2,58.6,506,434,1976,253,0.25,0,14.617,98.3,9.34,9.8,16.7,161.4,,,1006,878,78.84,,,,25.33039,83.08577
28/12/18,13:21:33,17.47,8.18,-79.1,58.7,506,434,1976,253,0.25,0,14.619,98.2,9.33,9.9,16.7,161.4,,,996.4,889.6,81.44,,,,25.33032,83.08566
28/12/18,13:21:43,17.47,8.18,-79.2,58.8,506,434,1976,253,0.25,0,14.62,98.3,9.34,9.5,16.7,161.4,,,973.6,884,78.72,,,,25.33026,83.08557
28/12/18,13:21:53,17.46,8.18,-79.1,58.9,506,434,1976,253,0.25,0,14.619,98.2,9.33,10.7,16.7,161.4,,,965.6,890.4,79.52,,,,25.3302,83.08545
28/12/18,13:22:03,17.46,8.18,-79.2,58.9,506,434,1976,253,0.25,0,14.616,98,9.32,10,16.7,161.4,,,971.6,881.6,82.56,,,,25.33014,83.08536
28/12/18,13:22:13,17.46,8.18,-79.1,59,506,434,1976,253,0.25,0,14.619,98.2,9.34,9.8,16.7,161.4,,,965.6,875.6,76.88,,,,25.33012,83.08529
28/12/18,13:22:23,17.46,8.18,-79.1,59.1,506,434,1976,253,0.25,0,14.618,98,9.32,10.7,16.7,161.4,,,965.6,875.6,76.88,,,,25.33006,83.08518
28/12/18,13:22:33,17.46,8.18,-79.1,59.3,506,434,1976,253,0.25,0,14.619,98.2,9.34,10.2,16.7,161.4,,,1008,882,78.72,,,,25.33004,83.08512
28/12/18,13:22:43,17.46,8.18,-79.1,59.4,506,434,1976,253,0.25,0,14.619,98.4,9.36,11.7,16.7,161.4,,,1015.2,883.6,81.08,,,,25.33004,83.08512
28/12/18,13:22:53,17.46,8.18,-79,59.5,506,434,1976,253,0.25,0,14.618,98.2,9.34,10.5,16.7,161.4,,,971.6,892.8,78.2,,,,25.33004,83.08512
28/12/18,13:23:03,17.45,8.18,-79,59.6,506,434,1976,253,0.25,0,14.62,98.2,9.33,11,16.7,161.4,,,962.4,888.8,84.8,,,,25.33004,83.08512
28/12/18,13:23:13,17.45,8.18,-79,59.7,506,434,1976,253,0.25,0,14.618,98.1,9.33,11.2,16.7,161.4,,,966,880.4,76.56,,,,25.33004,83.08512
28/12/18,13:23:23,17.44,8.18,-79,59.8,506,434,1976,253,0.25,0,14.618,98.1,9.33,12.1,16.7,161.4,,,964.4,881.2,78.52,,,,25.32967,83.08453
28/12/18,13:23:33,17.44,8.18,-79,60,506,434,1976,253,0.25,0,14.617,98.2,9.34,12.2,16.7,161.4,,,964.4,881.2,78.52,,,,25.32961,83.08443
28/12/18,13:23:43,17.44,8.18,-79,60.1,506,433,1976,253,0.25,0,14.618,98.2,9.33,9.7,16.7,161.4,,,959.6,884.4,85.16,,,,25.32955,83.08431
28/12/18,13:23:53,17.44,8.18,-79,60.4,506,434,1976,253,0.25,0,14.618,98.1,9.33,10.2,16.7,161.4,,,1002.4,882,81.92,,,,25.32949,83.08422
28/12/18,13:24:03,17.44,8.18,-79,60.6,506,434,1976,253,0.25,0,14.617,98.2,9.34,10.6,16.7,161.4,,,992,886.8,76.12,,,,25.32944,83.08415
28/12/18,13:24:13,17.44,8.18,-79,60.9,506,434,1976,253,0.25,0,14.619,98,9.32,10,16.7,161.3,,,958,892.8,81.16,,,,25.32938,83.08403
28/12/18,13:24:23,17.44,8.18,-79,61.1,506,434,1976,253,0.25,0,14.621,98.1,9.33,9.9,16.7,161.3,,,998,886.4,82.32,,,,25.32934,83.08395
28/12/18,13:24:33,17.44,8.18,-79,61.2,506,433,1976,253,0.25,0,14.622,98.2,9.34,10.5,16.7,161.3,,,981.6,887.6,86.4,,,,25.32928,83.08384
28/12/18,13:24:43,17.44,8.18,-79,61.3,506,433,1976,253,0.25,0,14.62,98.1,9.33,9.8,16.8,161.3,,,981.6,887.6,86.4,,,,25.32922,83.08376
28/12/18,13:24:53,17.44,8.18,-79,61.4,506,433,1976,253,0.25,0,14.62,98.2,9.34,11,16.8,161.3,,,989.2,883.2,80,,,,25.32916,83.08364
28/12/18,13:25:03,17.44,8.18,-79,61.5,506,433,1976,253,0.25,0,14.618,98.1,9.33,10.9,16.8,161.3,,,955.6,886,78.32,,,,25.32909,83.08356
28/12/18,13:25:13,17.45,8.18,-79,61.7,506,433,1976,253,0.25,0,14.616,98,9.32,10.3,16.8,161.3,,,932.8,892,79.64,,,,25.32902,83.08347
28/12/18,13:25:23,17.45,8.18,-79,61.8,506,433,1976,253,0.25,0,14.615,98.1,9.32,10.9,16.8,161.3,,,956.4,883.6,84.36,,,,25.32896,83.08337
28/12/18,13:25:33,17.46,8.18,-79,61.9,506,433,1976,253,0.25,0,14.616,98.2,9.33,11.9,16.8,161.2,,,972,887.6,79.6,,,,25.32892,83.08328
28/12/18,13:25:43,17.46,8.18,-79,62.1,506,433,1976,253,0.25,0,14.616,98.4,9.35,9.4,16.8,161.2,,,965.2,882.4,74.2,,,,25.32888,83.08319
28/12/18,13:25:53,17.46,8.18,-79,62.3,506,433,1976,253,0.25,0,14.618,98.5,9.36,10.6,16.8,161.2,,,965.2,882.4,74.2,,,,25.32886,83.0831
28/12/18,13:26:03,17.47,8.18,-79.1,62.4,506,434,1976,253,0.25,0,14.619,98.5,9.36,10.1,16.9,161.2,,,993.6,886,87.36,,,,25.32884,83.08304
28/12/18,13:26:13,17.47,8.18,-79.1,62.4,506,434,1976,253,0.25,0,14.622,98.6,9.38,10.3,16.9,161.2,,,944.8,883.2,79.08,,,,25.32884,83.08304
28/12/18,13:26:23,17.46,8.18,-79.1,62.6,506,433,1976,253,0.25,0,14.618,98.6,9.37,10,16.9,161.2,,,962.4,876.4,86.48,,,,25.32878,83.08276
28/12/18,13:26:33,17.46,8.18,-79.1,62.6,506,433,1976,253,0.25,0,14.618,98.8,9.39,10.6,16.9,161.2,,,966.8,882.8,79.84,,,,25.32878,83.08264
28/12/18,13:26:43,17.47,8.18,-79.1,62.7,506,433,1976,253,0.25,0,14.62,98.7,9.38,9.6,16.9,161.1,,,987.6,877.6,78.44,,,,25.32878,83.08252
28/12/18,13:26:53,17.47,8.18,-79.1,62.8,506,433,1976,253,0.25,0,14.619,98.7,9.38,10.2,16.9,161.1,,,979.6,880.8,76.8,,,,25.32876,83.08242
28/12/18,13:27:03,17.47,8.18,-79.2,62.8,506,433,1976,253,0.25,0,14.618,98.7,9.38,10.3,16.9,161.1,,,1001.2,880,83.04,,,,25.32874,83.08232
28/12/18,13:27:13,17.46,8.19,-79.2,62.9,506,433,1976,253,0.25,0,14.618,98.6,9.37,9.4,16.9,161.1,,,984,892.8,82.68,,,,25.32872,83.0822
28/12/18,13:27:23,17.47,8.19,-79.2,62.9,506,433,1976,253,0.25,0,14.618,98.7,9.37,10.2,16.9,161.1,,,992,874.4,82.16,,,,25.32869,83.08208
28/12/18,13:27:33,17.47,8.19,-79.2,63,506,433,1976,253,0.25,0,14.618,98.7,9.38,9.3,16.9,161.1,,,927.6,921.2,81.16,,,,25.32868,83.08198
28/12/18,13:27:43,17.47,8.19,-79.2,63,506,433,1976,253,0.25,0,14.616,98.8,9.39,9.5,16.9,161.1,,,923.2,888,80.04,,,,25.32868,83.08187
28/12/18,13:27:53,17.46,8.19,-79.2,63,506,434,1976,253,0.25,0,14.616,98.6,9.37,9.3,16.9,161.1,,,998.4,880,81.08,,,,25.32868,83.08179
28/12/18,13:28:03,17.47,8.19,-79.2,63,506,433,1976,253,0.25,0,14.615,98.8,9.39,9.9,16.9,161.1,,,1031.2,885.6,83.44,,,,25.32866,83.08164
28/12/18,13:28:13,17.47,8.19,-79.2,63.1,506,433,1976,253,0.25,0,14.612,98.8,9.39,9.2,16.9,161.1,,,1019.2,895.6,82.76,,,,25.32864,83.08155
28/12/18,13:28:23,17.47,8.19,-79.2,63.1,506,433,1976,253,0.25,0,14.614,98.9,9.4,10,16.9,161.1,,,1012,878.4,83.16,,,,25.32861,83.08143
28/12/18,13:28:33,17.48,8.19,-79.2,63.1,506,433,1976,253,0.25,0,14.614,98.9,9.4,9.1,16.9,161.1,,,987.6,890.4,72.24,,,,25.32859,83.08131
28/12/18,13:28:43,17.48,8.19,-79.3,63.1,506,433,1976,253,0.25,0,14.612,99,9.4,9.5,16.9,161,,,987.2,883.6,80.92,,,,25.32856,83.0812
28/12/18,13:28:53,17.48,8.19,-79.3,63.1,506,433,1976,253,0.25,0,14.613,99,9.4,9.9,17,161,,,972.8,892,74.16,,,,25.32852,83.08109
28/12/18,13:29:03,17.48,8.19,-79.3,63.1,506,433,1976,253,0.25,0,14.613,98.9,9.39,10,17,161,,,988,880,73.44,,,,25.32849,83.08096
28/12/18,13:29:13,17.48,8.19,-79.3,63.1,505,433,1980,253,0.25,0,14.613,99.1,9.41,10.1,17,161,,,1076.8,879.6,78.68,,,,25.32848,83.0809
28/12/18,13:29:23,17.49,8.19,-79.4,63.1,505,433,1980,253,0.25,0,14.614,99,9.4,9.8,17,161,,,989.6,884.4,72.72,,,,25.32846,83.08076
28/12/18,13:29:33,17.48,8.19,-79.4,63.1,505,433,1980,253,0.25,0,14.612,99.1,9.41,9.8,17,161,,,1036.4,882,78.8,,,,25.32844,83.08063
28/12/18,13:29:43,17.48,8.19,-79.4,63.1,506,433,1976,253,0.25,0,14.613,99.1,9.41,10,17,161,,,956.8,870.4,80.24,,,,25.32842,83.08047
28/12/18,13:29:53,17.49,8.19,-79.4,63.1,505,433,1980,253,0.25,0,14.613,99.2,9.42,9.7,17,161,,,988.8,879.6,84.76,,,,25.3284,83.08034
28/12/18,13:30:03,17.49,8.19,-79.4,63.2,505,433,1980,253,0.25,0,14.614,99.2,9.41,9.8,17,161,,,996.4,892.8,76.48,,,,25.3284,83.08031
28/12/18,13:30:13,17.5,8.19,-79.4,63.2,505,433,1980,253,0.25,0,14.614,99.3,9.43,9.5,17,160.9,,,1034.8,878.8,77.96,,,,25.3284,83.08011
28/12/18,13:30:23,17.49,8.19,-79.5,63.2,506,433,1976,253,0.25,0,14.614,99.2,9.42,9.6,17,160.9,,,994.8,892.4,77.16,,,,25.32839,83.07998
28/12/18,13:30:33,17.49,8.19,-79.5,63.2,506,433,1976,253,0.25,0,14.611,99.1,9.41,10.1,17,160.9,,,1053.6,881.6,79.44,,,,25.32838,83.07985
28/12/18,13:30:43,17.49,8.19,-79.5,63.2,506,433,1976,253,0.25,0,14.61,99.2,9.42,10.5,17,160.9,,,1011.2,882,77.8,,,,25.32838,83.07972
28/12/18,13:30:53,17.48,8.19,-79.5,63.2,505,433,1980,253,0.25,0,14.611,99,9.4,9.9,17,161,,,1040,890.4,82.4,,,,25.32837,83.0796
28/12/18,13:31:03,17.48,8.19,-79.5,63.2,506,433,1976,253,0.25,0,14.611,99,9.4,10.2,17,161,,,1089.6,883.6,86.08,,,,25.32837,83.07948
28/12/18,13:31:13,17.48,8.19,-79.5,63.3,506,433,1976,253,0.25,0,14.611,99,9.4,10.7,17,161,,,1076,881.6,80.52,,,,25.32836,83.07933
28/12/18,13:31:23,17.48,8.19,-79.5,63.3,505,433,1980,253,0.25,0,14.61,99,9.4,9.1,17,161,,,1048,886.8,79.04,,,,25.32836,83.07921
28/12/18,13:31:33,17.48,8.19,-79.5,63.3,505,433,1980,253,0.25,0,14.609,99,9.4,9.5,17,161,,,1002.8,888.8,75.4,,,,25.32836,83.07908
28/12/18,13:31:43,17.47,8.19,-79.5,63.3,506,433,1976,253,0.25,0,14.609,98.9,9.39,9.2,17,161,,,1024.8,881.2,79.52,,,,25.32835,83.07896
28/12/18,13:31:53,17.47,8.19,-79.5,63.3,506,433,1976,253,0.25,0,14.61,98.7,9.37,9.8,17,161,,,1058.8,888,86.08,,,,25.32835,83.07883
28/12/18,13:32:03,17.47,8.19,-79.5,63.3,506,433,1976,253,0.25,0,14.612,98.8,9.39,10.4,16.9,161,,,1132.8,897.6,78.56,,,,25.32836,83.07871
28/12/18,13:32:13,17.46,8.19,-79.4,63.4,506,433,1976,253,0.25,0,14.613,98.6,9.37,9.7,16.9,161.1,,,1034.4,887.2,78,,,,25.32836,83.07858
28/12/18,13:32:23,17.46,8.19,-79.4,63.4,506,433,1976,253,0.25,0,14.61,98.7,9.37,8.9,16.9,161.1,,,1014.4,962.4,82,,,,25.32837,83.07845
28/12/18,13:32:33,17.45,8.19,-79.4,63.5,506,433,1976,253,0.25,0,14.607,98.5,9.36,9,16.9,161.1,,,1120,880.4,75.28,,,,25.32836,83.07834
28/12/18,13:32:43,17.45,8.19,-79.4,63.5,506,433,1976,253,0.25,0,14.608,98.4,9.34,9.6,16.9,161.1,,,997.2,890,84.88,,,,25.32836,83.07822
28/12/18,13:32:53,17.45,8.19,-79.3,63.5,506,433,1976,253,0.25,0,14.608,98.4,9.35,9,16.9,161.1,,,988,887.2,76.08,,,,25.32835,83.07809
28/12/18,13:33:03,17.45,8.19,-79.3,63.5,506,433,1976,253,0.25,0,14.607,98.5,9.36,9,16.9,161.1,,,1095.6,885.2,80.04,,,,25.32833,83.07796
28/12/18,13:33:13,17.45,8.19,-79.3,63.6,506,433,1976,253,0.25,0,14.608,98.5,9.36,9.1,16.9,161.2,,,1036,884,83.8,,,,25.32833,83.07784
28/12/18,13:33:23,17.44,8.19,-79.3,63.6,506,433,1976,253,0.25,0,14.607,98.2,9.33,8.8,16.9,161.2,,,1022.8,886.4,81.96,,,,25.32833,83.07778
28/12/18,13:33:33,17.45,8.19,-79.2,63.7,506,433,1976,253,0.25,0,14.608,98.5,9.35,8.9,16.8,161.2,,,1057.6,892,80.52,,,,25.32833,83.07778
28/12/18,13:33:43,17.46,8.19,-79.2,63.8,506,433,1976,253,0.25,0,14.607,98.3,9.34,8.5,16.9,161.2,,,1190.4,884.4,80.52,,,,25.3283,83.07744
28/12/18,13:33:53,17.45,8.19,-79.2,63.8,506,433,1976,253,0.25,0,14.609,98.4,9.35,8.8,16.9,161.2,,,994.4,880.8,85.76,,,,25.3283,83.07744
28/12/18,13:34:03,17.47,8.18,-79.2,63.8,507,434,1972,253,0.25,0,14.609,98.5,9.35,8.4,16.8,161.2,,,1016,882.8,81.84,,,,25.3283,83.07744
28/12/18,13:34:13,17.47,8.18,-79.1,63.8,507,434,1972,253,0.25,0,14.609,98.4,9.34,8.4,16.8,161.2,,,972.8,875.6,77.8,,,,25.3283,83.07744
