Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/11/18,13:25:21,22.07,8.46,-102.3,-11.2,429,405,2331,215,0.21,0,14.622,94.8,8.22,21.2,29.4,149.7,,,2302,993.6,69.92,,,,25.3157,83.01965
26/11/18,13:25:31,22.06,8.46,-102.2,-11.1,429,405,2331,215,0.21,0,14.621,94.5,8.2,21.6,29.3,149.8,,,2139.2,987.6,72.2,,,,25.31562,83.01956
26/11/18,13:25:41,22.06,8.46,-102.2,-11.2,430,406,2326,215,0.21,0,14.62,94.7,8.21,20.8,29.2,149.9,,,2273.6,984.4,67.2,,,,25.31554,83.01938
26/11/18,13:25:51,22.07,8.46,-102.2,-11.2,430,406,2326,215,0.21,0,14.621,94.9,8.23,22.1,29.3,149.8,,,2172.4,996.8,69.44,,,,25.31544,83.01924
26/11/18,13:26:01,22.06,8.46,-102.4,-11.4,430,406,2326,215,0.21,0,14.622,94.5,8.2,21,29.3,149.8,,,2264,989.6,68.4,,,,25.31534,83.01909
26/11/18,13:26:11,22.09,8.46,-102.6,-11.7,430,406,2326,215,0.21,0,14.62,94.9,8.23,20.5,29.3,149.8,,,2254.4,998.4,76.52,,,,25.31525,83.01898
26/11/18,13:26:21,22.05,8.47,-102.7,-11.7,429,405,2331,215,0.21,0,14.62,94.4,8.19,21.9,29.3,149.8,,,2375.6,987.2,68.4,,,,25.31525,83.01898
26/11/18,13:26:31,22.06,8.46,-102.4,-11.4,430,406,2326,215,0.21,0,14.62,94.4,8.19,22.2,29.2,149.9,,,2315.2,988.4,69.92,,,,25.315,83.01872
26/11/18,13:26:41,22.09,8.46,-102.2,-11.4,430,406,2326,215,0.21,0,14.622,94.7,8.22,20.3,29.2,149.9,,,2036,987.6,65,,,,25.31486,83.01862
26/11/18,13:26:51,22.09,8.46,-102.2,-11.3,430,406,2326,215,0.21,0,14.621,94.9,8.23,21.2,29.5,149.7,,,2203.2,993.2,70.16,,,,25.31476,83.01852
26/11/18,13:27:01,22.09,8.46,-102.2,-11.3,430,406,2326,215,0.21,0,14.618,94.9,8.22,20.7,29.5,149.7,,,2210.8,999.6,68.64,,,,25.31461,83.01839
26/11/18,13:27:11,22.06,8.46,-102.2,-11.3,430,406,2326,215,0.21,0,14.619,94.4,8.18,21.6,29.3,149.8,,,2240.8,1001.2,64.56,,,,25.31449,83.01826
26/11/18,13:27:21,22.07,8.46,-102.2,-11.3,430,406,2326,215,0.21,0,14.618,94.5,8.2,21.2,29.3,149.8,,,2233.6,999.2,67.12,,,,25.31437,83.01814
26/11/18,13:27:31,22.07,8.45,-102.1,-11.2,430,406,2326,215,0.21,0,14.618,94.8,8.22,22.1,29.3,149.8,,,2114,988.8,70.2,,,,25.31424,83.01802
26/11/18,13:27:41,22.07,8.46,-102.1,-11.2,430,406,2326,215,0.21,0,14.618,94.6,8.21,22.1,29.3,149.8,,,2052.8,982.4,67.32,,,,25.31411,83.0179
26/11/18,13:27:51,22.06,8.45,-102,-11.2,430,406,2326,215,0.21,0,14.619,94.4,8.19,24,29.3,149.8,,,2226.4,996,71.28,,,,25.31398,83.0178
26/11/18,13:28:01,22.09,8.45,-102,-11.2,430,406,2326,215,0.21,0,14.62,94.5,8.19,21.2,29.2,149.9,,,2248.4,998,65.84,,,,25.31385,83.01768
26/11/18,13:28:11,22.09,8.45,-102,-11.2,430,406,2326,215,0.21,0,14.619,94.9,8.23,22.3,29.4,149.8,,,2032.4,985.2,74.8,,,,25.31371,83.01756
26/11/18,13:28:21,22.07,8.46,-102.2,-11.3,429,405,2331,215,0.21,0,14.619,94.7,8.22,22,29.6,149.6,,,2311.6,986.8,71.12,,,,25.31359,83.01743
26/11/18,13:28:31,22.09,8.46,-102.3,-11.4,429,405,2331,215,0.21,0,14.619,94.7,8.21,21.1,29.5,149.7,,,2359.2,984.4,67.2,,,,25.31344,83.01732
26/11/18,13:28:41,22.11,8.46,-102.1,-11.2,429,406,2331,215,0.21,0,14.62,94.8,8.22,21.8,29.5,149.6,,,2456,987.6,66.92,,,,25.31327,83.01717
26/11/18,13:28:51,22.24,8.45,-102.1,-11.5,430,407,2326,215,0.21,0,14.619,95.9,8.29,19.1,29.6,149.5,,,2296,993.6,68.6,,,,25.31312,83.01709
26/11/18,13:29:01,22.39,8.46,-102.6,-11.9,429,408,2331,214,0.21,0,14.618,97.6,8.41,18.8,30.2,149.2,,,2285.2,1002.4,76.96,,,,25.31295,83.01697
26/11/18,13:29:11,22.31,8.47,-102.8,-11.4,428,406,2336,214,0.21,0,14.618,98.7,8.52,20.3,31,148.6,,,2551.6,990,72.36,,,,25.31287,83.01696
26/11/18,13:29:21,22.12,8.47,-102.7,-11.1,430,407,2326,215,0.21,0,14.618,96.3,8.35,20.8,30.6,148.8,,,2429.6,995.6,69.48,,,,25.31274,83.01686
26/11/18,13:29:31,22.11,8.46,-102.5,-11,431,407,2320,215,0.21,0,14.62,95.5,8.28,20.6,29.7,149.5,,,2440.8,989.6,74.68,,,,25.31274,83.01686
26/11/18,13:29:41,22.11,8.47,-102.7,-11.4,431,407,2320,215,0.21,0,14.62,95.7,8.3,21.5,29.5,149.6,,,2394.4,998,68.44,,,,25.31274,83.01686
26/11/18,13:29:51,22.08,8.46,-102.5,-11.1,431,407,2320,215,0.21,0,14.619,95.5,8.28,22.3,29.5,149.6,,,2390.8,998.8,73.44,,,,25.31222,83.01656
26/11/18,13:30:01,22.12,8.46,-102.2,-10.9,431,407,2320,215,0.21,0,14.62,96.6,8.37,21.7,29.8,149.5,,,2464.4,1000.8,71.96,,,,25.31208,83.01644
26/11/18,13:30:11,22.09,8.46,-102.3,-10.9,431,407,2320,216,0.21,0,14.621,95.9,8.31,22.4,29.8,149.4,,,2409.2,994.4,69.04,,,,25.31197,83.01632
26/11/18,13:30:21,22.09,8.46,-102.4,-11.1,431,407,2320,216,0.21,0,14.62,95.6,8.29,21.5,29.5,149.6,,,2524.4,995.6,71.16,,,,25.31184,83.01622
26/11/18,13:30:31,22.09,8.46,-102.3,-11,431,407,2320,216,0.21,0,14.622,95.6,8.29,21.6,29.5,149.7,,,2420.8,996,70.36,,,,25.31173,83.0161
26/11/18,13:30:41,22.11,8.46,-102.3,-11.1,431,407,2320,216,0.21,0,14.62,95.8,8.3,21.5,29.5,149.6,,,2246.4,997.2,77.72,,,,25.31162,83.01597
26/11/18,13:30:51,22.09,8.45,-102.1,-10.8,431,407,2320,216,0.21,0,14.62,95.9,8.32,22.3,29.5,149.7,,,2247.2,996.4,71.88,,,,25.31152,83.01581
26/11/18,13:31:01,22.09,8.45,-102,-10.8,431,407,2320,216,0.21,0,14.62,96.1,8.33,21.8,29.5,149.6,,,2392,1003.2,71.08,,,,25.31142,83.01566
26/11/18,13:31:11,22.09,8.46,-102.3,-11.1,431,408,2320,216,0.21,0,14.62,95.8,8.3,21.9,29.5,149.6,,,2370,999.2,73.32,,,,25.31134,83.01553
26/11/18,13:31:21,22.09,8.46,-102.5,-11.3,431,407,2320,216,0.21,0,14.62,95.7,8.3,23.3,29.5,149.7,,,2353.6,994.4,68.04,,,,25.31126,83.01538
26/11/18,13:31:31,22.11,8.46,-102.3,-11.3,431,407,2320,216,0.21,0,14.618,95.9,8.31,23.3,29.4,149.7,,,2259.2,993.2,72.76,,,,25.31116,83.01523
26/11/18,13:31:41,22.08,8.46,-102.2,-11.1,431,407,2320,216,0.21,0,14.621,95.6,8.29,23.7,29.4,149.7,,,2379.6,992,68.32,,,,25.31107,83.01508
26/11/18,13:31:51,22.1,8.46,-102.3,-11.3,431,407,2320,216,0.21,0,14.619,95.7,8.3,22.4,29.4,149.8,,,2207.6,995.6,72.56,,,,25.31096,83.01494
26/11/18,13:32:01,22.1,8.46,-102.3,-11.3,431,407,2320,216,0.21,0,14.621,95.8,8.31,21.3,29.4,149.7,,,2299.2,526,73.12,,,,25.31086,83.01482
26/11/18,13:32:11,22.08,8.46,-102.4,-11.4,431,407,2320,216,0.21,0,14.621,95.4,8.28,24,29.4,149.7,,,2263.2,355.6,61.08,,,,25.31078,83.01468
26/11/18,13:32:21,22.08,8.46,-102.5,-11.5,431,407,2320,216,0.21,0,14.619,95.1,8.25,23.5,29.3,149.8,,,2369.6,501.2,68,,,,25.31065,83.01452
26/11/18,13:32:31,22.11,8.46,-102.4,-11.6,431,408,2320,216,0.21,0,14.619,95.3,8.26,21.5,29.3,149.8,,,2393.2,514,52.08,,,,25.31062,83.01448
26/11/18,13:32:41,22.1,8.46,-102.3,-11.5,431,408,2320,216,0.21,0,14.618,95.1,8.24,22.1,29.5,149.7,,,2461.6,398.8,68.44,,,,25.31041,83.01424
26/11/18,13:32:51,22.11,8.46,-102.4,-11.6,431,408,2320,216,0.21,0,14.619,95.2,8.25,22.3,29.5,149.7,,,2248.8,499.32,69.12,,,,25.31028,83.01414
26/11/18,13:33:01,22.11,8.46,-102.4,-11.6,431,408,2320,216,0.21,0,14.619,95.2,8.25,22.4,29.5,149.7,,,2278,341.24,73.96,,,,25.31018,83.01403
26/11/18,13:33:11,22.12,8.46,-102.5,-11.7,431,408,2320,216,0.21,0,14.622,95.3,8.26,22.7,29.5,149.6,,,2162.8,482.72,67.96,,,,25.31002,83.0139
26/11/18,13:33:21,22.12,8.46,-102.3,-11.5,432,408,2315,216,0.21,0,14.62,95.2,8.25,23,29.4,149.7,,,1982,556.8,74.88,,,,25.3099,83.01377
26/11/18,13:33:31,22.12,8.46,-102.3,-11.5,431,408,2320,216,0.21,0,14.618,95.4,8.27,22.8,29.3,149.8,,,1697.2,429.48,68.16,,,,25.30977,83.01368
26/11/18,13:33:41,22.1,8.46,-102.3,-11.5,431,408,2320,216,0.21,0,14.619,95.5,8.28,22.9,29.4,149.7,,,1265.2,368.16,69.08,,,,25.30964,83.01358
26/11/18,13:33:51,22.12,8.46,-102.3,-11.6,431,408,2320,216,0.21,0,14.616,95.6,8.29,21.5,29.4,149.7,,,2338.8,409.56,67.48,,,,25.30952,83.01344
26/11/18,13:34:01,22.11,8.46,-102.2,-11.5,432,408,2315,216,0.21,0,14.618,95.6,8.29,22.6,29.4,149.7,,,2404.4,246,70.12,,,,25.3094,83.01336
26/11/18,13:34:11,22.11,8.46,-102.2,-11.5,431,408,2320,216,0.21,0,14.617,95.8,8.3,22.6,29.5,149.6,,,2399.2,276.8,41.84,,,,25.30928,83.01325
26/11/18,13:34:21,22.1,8.46,-102.2,-11.5,431,408,2320,216,0.21,0,14.618,95.7,8.29,22.5,29.6,149.6,,,2549.2,267.28,56.28,,,,25.30916,83.01313
26/11/18,13:34:31,22.09,8.46,-102.3,-11.6,432,408,2315,216,0.21,0,14.617,95.6,8.29,22.6,29.5,149.6,,,2346.4,357.64,38,,,,25.30904,83.01306
26/11/18,13:34:41,22.09,8.46,-102.3,-11.6,431,408,2320,216,0.21,0,14.617,95.5,8.28,22.9,29.5,149.7,,,2222,606.08,70.92,,,,25.30893,83.01294
26/11/18,13:34:51,22.12,8.46,-102.2,-11.6,432,408,2315,216,0.21,0,14.617,95.8,8.3,21.1,29.5,149.7,,,2347.6,305.2,72.48,,,,25.30881,83.01281
26/11/18,13:35:01,22.1,8.46,-102.4,-11.7,432,408,2315,216,0.21,0,14.619,95.5,8.28,23.2,29.5,149.6,,,2339.2,290.24,60.8,,,,25.3087,83.01272
26/11/18,13:35:11,22.11,8.46,-102.3,-11.8,432,408,2315,216,0.21,0,14.618,95.6,8.28,22.2,29.4,149.7,,,2031.2,313.48,50.52,,,,25.30859,83.0126
26/11/18,13:35:21,22.11,8.46,-102.3,-11.8,432,408,2315,216,0.21,0,14.618,95.5,8.27,23.3,29.5,149.7,,,2086.8,536.16,76.28,,,,25.30855,83.01259
26/11/18,13:35:31,22.11,8.46,-102.2,-11.7,432,408,2315,216,0.21,0,14.618,95.5,8.27,22.2,29.4,149.7,,,2212.4,488.16,62.56,,,,25.30838,83.01244
26/11/18,13:35:41,22.11,8.46,-102.5,-12,432,408,2315,216,0.21,0,14.618,95.4,8.27,23.1,29.4,149.7,,,2215.2,486.52,65.32,,,,25.30838,83.01244
26/11/18,13:35:51,22.12,8.47,-102.6,-12.2,432,408,2315,216,0.21,0,14.618,95.6,8.28,21.9,29.4,149.7,,,2201.6,271.84,78.04,,,,25.30838,83.01244
26/11/18,13:36:01,22.11,8.46,-102.5,-12,432,408,2315,216,0.21,0,14.617,95.7,8.3,22.8,29.5,149.6,,,2300,349.08,43.24,,,,25.30793,83.0122
26/11/18,13:36:11,22.1,8.46,-102.4,-11.9,432,408,2315,216,0.21,0,14.617,95.8,8.3,22.9,29.6,149.6,,,1515.2,338.32,44.4,,,,25.30779,83.01214
26/11/18,13:36:21,22.1,8.46,-102.5,-12,431,408,2320,216,0.21,0,14.619,95.9,8.31,22.6,29.5,149.6,,,2486.8,299.64,62.16,,,,25.30765,83.01211
26/11/18,13:36:31,22.1,8.46,-102.3,-11.8,432,408,2315,216,0.21,0,14.619,95.7,8.29,24.2,29.6,149.6,,,2022.4,272.84,40.4,,,,25.30751,83.01208
26/11/18,13:36:41,22.11,8.45,-102,-11.5,432,408,2315,216,0.21,0,14.62,95.7,8.3,21.9,29.5,149.7,,,2072.8,183.28,52.92,,,,25.30738,83.01201
26/11/18,13:36:51,22.09,8.45,-101.9,-11.4,432,408,2315,216,0.21,0,14.615,95.7,8.29,22.4,29.6,149.6,,,351.2,220.16,74.08,,,,25.30728,83.01195
26/11/18,13:37:01,22.17,8.45,-102,-11.6,430,407,2326,215,0.21,0,14.617,96.7,8.37,19.2,29.6,149.5,,,643.4,288.92,91.12,,,,25.30718,83.01185
26/11/18,13:37:11,22.23,8.46,-102.5,-12,430,408,2326,215,0.21,0,14.616,97.6,8.44,18.5,30.3,149.1,,,1562.8,187.12,54.88,,,,25.3071,83.01173
26/11/18,13:37:21,22.12,8.47,-103,-12.1,431,408,2320,216,0.21,0,14.617,96.6,8.37,22.2,30.4,148.9,,,537.6,247.2,65.48,,,,25.30701,83.01164
26/11/18,13:37:31,22.1,8.47,-102.7,-11.8,432,408,2315,216,0.21,0,14.617,96.3,8.35,23.1,29.9,149.3,,,1154,268.12,48.76,,,,25.30692,83.01157
26/11/18,13:37:41,22.16,8.46,-102.5,-11.8,431,407,2320,215,0.21,0,14.617,96.9,8.39,19.3,29.7,149.5,,,2376,341.52,54.6,,,,25.3068,83.01148
26/11/18,13:37:51,22.15,8.47,-102.8,-11.8,431,408,2320,216,0.21,0,14.618,97.2,8.42,21.9,30.3,149,,,2303.6,316.36,62.68,,,,25.3067,83.01136
26/11/18,13:38:01,22.12,8.47,-102.9,-11.9,432,408,2315,216,0.21,0,14.615,96.5,8.36,22.6,29.9,149.3,,,2412,232.84,68.16,,,,25.30661,83.0113
26/11/18,13:38:11,22.11,8.47,-102.7,-11.7,432,408,2315,216,0.21,0,14.615,96.2,8.34,23.4,29.8,149.4,,,2474.8,568.8,67.16,,,,25.30648,83.0112
26/11/18,13:38:21,22.12,8.46,-102.5,-11.6,432,408,2315,216,0.21,0,14.612,96.6,8.37,22.5,29.7,149.5,,,2324,367.6,54.8,,,,25.30636,83.0111
26/11/18,13:38:31,22.11,8.46,-102.5,-11.6,432,408,2315,216,0.21,0,14.614,96.2,8.34,22.7,29.6,149.5,,,1831.2,544.96,71.32,,,,25.3063,83.01104
26/11/18,13:38:41,22.11,8.46,-102.4,-11.6,432,408,2315,216,0.21,0,14.613,96.1,8.33,23.8,29.5,149.6,,,2434,608.24,65.72,,,,25.30616,83.01089
26/11/18,13:38:51,22.13,8.46,-102.5,-11.8,432,408,2315,216,0.21,0,14.614,96.4,8.35,22.3,29.5,149.6,,,2024.8,394.4,61.32,,,,25.30608,83.01077
26/11/18,13:39:01,22.14,8.46,-102.5,-11.7,432,408,2315,216,0.21,0,14.614,96.7,8.37,21.2,29.7,149.5,,,2302.4,603.6,68.32,,,,25.30597,83.0107
26/11/18,13:39:11,22.16,8.47,-102.7,-11.9,431,408,2320,216,0.21,0,14.614,97.1,8.41,21.2,29.7,149.5,,,2385.2,486.8,69.96,,,,25.30586,83.01058
26/11/18,13:39:21,22.11,8.47,-102.7,-11.8,432,408,2315,216,0.21,0,14.614,96.6,8.36,22.3,29.9,149.3,,,2543.2,305.2,55.2,,,,25.30575,83.01052
26/11/18,13:39:31,22.12,8.46,-102.5,-11.6,432,408,2315,216,0.21,0,14.612,96.4,8.35,23.2,29.6,149.5,,,2544,364.64,67.76,,,,25.30562,83.01045
26/11/18,13:39:41,22.11,8.46,-102.5,-11.7,432,408,2315,216,0.21,0,14.611,96.4,8.35,22.8,29.6,149.6,,,2604,409.56,61.88,,,,25.30551,83.01035
26/11/18,13:39:51,22.11,8.47,-102.6,-11.8,432,408,2315,216,0.21,0,14.611,96.6,8.36,23.2,29.6,149.6,,,2348.4,274.08,64.48,,,,25.30539,83.01027
26/11/18,13:40:01,22.12,8.46,-102.6,-11.8,432,409,2315,216,0.21,0,14.613,96.5,8.36,22.8,29.5,149.6,,,1966.4,326.8,58.56,,,,25.30526,83.01019
26/11/18,13:40:11,22.12,8.46,-102.4,-11.7,432,408,2315,216,0.21,0,14.614,96.5,8.36,22.9,29.5,149.6,,,1741.2,208.44,59.16,,,,25.30515,83.01008
26/11/18,13:40:21,22.12,8.46,-102.4,-11.7,433,409,2309,216,0.21,0,14.613,96.2,8.33,23.5,29.5,149.7,,,2150,295.8,63.72,,,,25.30505,83.00997
26/11/18,13:40:31,22.13,8.46,-102.4,-11.7,432,409,2315,216,0.21,0,14.61,96.5,8.35,23.3,29.5,149.7,,,2328,375.16,62.92,,,,25.30496,83.00984
26/11/18,13:40:41,22.13,8.47,-102.7,-12.1,433,409,2309,216,0.21,0,14.611,96.4,8.35,22.4,29.5,149.7,,,2291.6,646.64,67.64,,,,25.30488,83.00972
26/11/18,13:40:51,22.15,8.47,-102.9,-12.3,433,409,2309,216,0.21,0,14.61,96.7,8.37,21.1,29.6,149.6,,,2142.8,427.6,60.88,,,,25.30478,83.0096
26/11/18,13:41:01,22.16,8.47,-103,-12.6,433,410,2309,217,0.21,0,14.61,96.4,8.35,22.8,29.6,149.6,,,2290.8,632,70.76,,,,25.30468,83.00952
26/11/18,13:41:11,22.15,8.47,-102.8,-12.4,433,410,2309,217,0.21,0,14.612,96.4,8.35,22.7,29.6,149.6,,,2448.4,507.2,70.8,,,,25.30454,83.00941
26/11/18,13:41:21,22.14,8.47,-102.6,-12.2,433,410,2309,217,0.21,0,14.611,96.4,8.35,23.7,29.6,149.6,,,2269.2,516.8,66.76,,,,25.30442,83.00931
26/11/18,13:41:31,22.14,8.46,-102.6,-12.3,433,410,2309,217,0.21,0,14.611,96.3,8.34,23,29.6,149.6,,,2368,550,67.04,,,,25.30427,83.00923
26/11/18,13:41:41,22.14,8.46,-102.6,-12.3,433,410,2309,216,0.21,0,14.613,96.5,8.35,23.5,29.6,149.6,,,2337.6,488.8,72.48,,,,25.30427,83.00923
26/11/18,13:41:51,22.15,8.47,-102.7,-12.4,433,410,2309,217,0.21,0,14.614,96.5,8.35,23,29.6,149.6,,,2269.6,327.6,59.88,,,,25.30427,83.00923
26/11/18,13:42:01,22.16,8.47,-102.8,-12.5,434,410,2304,217,0.21,0,14.613,96.6,8.36,22.7,29.6,149.6,,,1070,257.88,66.56,,,,25.30427,83.00923
26/11/18,13:42:11,22.13,8.46,-102.6,-12.4,433,409,2309,216,0.21,0,14.614,96.6,8.37,22.5,29.6,149.6,,,2226,526.36,69.92,,,,25.30377,83.00898
26/11/18,13:42:21,22.15,8.46,-102.5,-12.3,433,410,2309,217,0.21,0,14.612,96.7,8.37,22.8,29.6,149.6,,,2282,478.2,60.52,,,,25.30359,83.00892
26/11/18,13:42:31,22.16,8.46,-102.5,-12.4,434,410,2304,217,0.21,0,14.613,96.3,8.33,22.7,29.6,149.6,,,2504.8,450.76,76.36,,,,25.30343,83.00888
26/11/18,13:42:41,22.15,8.46,-102.5,-12.4,433,410,2309,217,0.21,0,14.613,96.5,8.36,23,29.6,149.6,,,2371.2,600.8,64.92,,,,25.30327,83.00882
26/11/18,13:42:51,22.14,8.46,-102.6,-12.4,434,410,2304,217,0.21,0,14.614,96.3,8.33,24.6,29.6,149.6,,,2333.6,301.2,51.12,,,,25.30311,83.00876
26/11/18,13:43:01,22.18,8.46,-102.3,-12.3,434,411,2304,217,0.21,0,14.613,96.6,8.35,22.4,29.5,149.7,,,315.2,202.88,41.72,,,,25.30295,83.00869
26/11/18,13:43:11,22.14,8.46,-102.2,-12.3,434,411,2304,217,0.21,0,14.614,96.2,8.33,23.9,29.5,149.6,,,2318.8,498.96,69.2,,,,25.30279,83.00863
26/11/18,13:43:21,22.16,8.46,-102.2,-12.4,434,411,2304,217,0.21,0,14.611,96.1,8.32,22.2,29.5,149.7,,,2542,201.12,79.4,,,,25.30264,83.00856
26/11/18,13:43:31,22.2,8.46,-102.4,-12.5,434,411,2304,217,0.21,0,14.611,96.7,8.36,22.9,29.6,149.6,,,2133.6,213.92,47.56,,,,25.30249,83.00846
26/11/18,13:43:41,22.18,8.46,-102.5,-12.7,434,411,2304,217,0.21,0,14.616,96.7,8.36,24.1,29.7,149.5,,,2025.2,239.68,77.88,,,,25.30236,83.00838
26/11/18,13:43:51,22.22,8.46,-102.6,-12.9,434,412,2304,217,0.21,0,14.613,96.8,8.37,23.1,29.8,149.5,,,1937.6,284.88,59.52,,,,25.3022,83.00833
26/11/18,13:44:01,22.2,8.46,-102.6,-12.9,435,412,2299,217,0.21,0,14.612,96.7,8.36,24,29.8,149.4,,,2507.2,375.36,76.24,,,,25.30205,83.0083
26/11/18,13:44:11,22.18,8.46,-102.6,-12.8,434,411,2304,217,0.21,0,14.613,96.6,8.36,24.6,29.9,149.4,,,2440.4,396.08,72.44,,,,25.30189,83.00826
26/11/18,13:44:21,22.16,8.46,-102.6,-12.8,434,411,2304,217,0.21,0,14.613,96.5,8.35,24,29.7,149.5,,,2423.2,240.28,64.92,,,,25.30173,83.00824
26/11/18,13:44:31,22.16,8.46,-102.6,-12.8,434,411,2304,217,0.21,0,14.611,96.3,8.33,26,29.7,149.5,,,2525.6,247.6,48.32,,,,25.30159,83.00822
26/11/18,13:44:41,22.16,8.46,-102.5,-12.9,435,411,2299,217,0.21,0,14.613,96.4,8.34,25,29.6,149.6,,,2494.4,402.08,65.8,,,,25.30149,83.0082
26/11/18,13:44:51,22.18,8.46,-102.4,-12.9,435,411,2299,217,0.21,0,14.612,96.5,8.34,23.5,29.6,149.6,,,2084,333.48,70.24,,,,25.30149,83.0082
26/11/18,13:45:01,22.19,8.46,-102.4,-12.9,435,412,2299,217,0.21,0,14.609,96.5,8.34,23.8,29.7,149.5,,,2208,271.28,77.24,,,,25.30112,83.00817
26/11/18,13:45:11,22.19,8.46,-102.4,-12.9,435,412,2299,217,0.21,0,14.609,96.5,8.35,24.5,29.7,149.6,,,2329.6,230.92,70.84,,,,25.30096,83.00819
26/11/18,13:45:21,22.2,8.46,-102.3,-12.8,435,412,2299,217,0.21,0,14.609,96.6,8.35,24.4,29.7,149.6,,,1476.8,255.88,54.28,,,,25.30083,83.0082
26/11/18,13:45:31,22.17,8.46,-102.3,-12.9,435,411,2299,217,0.21,0,14.61,96.5,8.35,24.8,29.6,149.6,,,2271.2,485.96,70.4,,,,25.30064,83.00822
26/11/18,13:45:41,22.18,8.46,-102.6,-13.2,435,412,2299,217,0.21,0,14.609,96.4,8.34,24.8,29.6,149.6,,,2435.6,244.96,66.72,,,,25.30048,83.00824
26/11/18,13:45:51,22.18,8.46,-102.3,-12.9,435,411,2299,217,0.21,0,14.611,96.3,8.33,24,29.6,149.6,,,209.72,188.12,69.36,,,,25.3003,83.00827
26/11/18,13:46:01,22.18,8.45,-102,-12.7,435,412,2299,217,0.21,0,14.611,96.6,8.35,24.5,29.7,149.5,,,643.4,184.64,62.16,,,,25.30018,83.0083
26/11/18,13:46:11,22.18,8.45,-102,-12.8,434,411,2304,217,0.21,0,14.611,96.8,8.37,23.4,29.7,149.5,,,261.72,157.84,67.56,,,,25.30002,83.00829
26/11/18,13:46:21,22.16,8.45,-102.1,-12.8,433,410,2309,217,0.21,0,14.611,96.8,8.37,24.2,29.9,149.4,,,226.96,148.6,54.16,,,,25.29987,83.00824
26/11/18,13:46:31,22.18,8.46,-102.3,-13,435,412,2299,217,0.21,0,14.61,96.8,8.37,24,29.9,149.3,,,250.6,164.24,59.24,,,,25.29972,83.0082
26/11/18,13:46:41,22.18,8.46,-102.2,-12.9,434,410,2304,217,0.21,0,14.609,96.8,8.38,23.4,29.9,149.4,,,2330.8,221.8,62.28,,,,25.29956,83.00817
26/11/18,13:46:51,22.17,8.45,-102,-12.7,434,411,2304,217,0.21,0,14.61,96.7,8.36,24.4,29.9,149.3,,,1406,214.28,76.76,,,,25.29942,83.00811
26/11/18,13:47:01,22.18,8.46,-102.3,-13,434,411,2304,217,0.21,0,14.609,96.9,8.38,23.5,29.9,149.3,,,2306.4,202.76,63.8,,,,25.2993,83.00804
26/11/18,13:47:11,22.18,8.46,-102.6,-13.4,435,411,2299,217,0.21,0,14.608,96.8,8.37,24.8,29.9,149.4,,,2048,379.44,54.76,,,,25.29916,83.00798
26/11/18,13:47:21,22.19,8.46,-102.5,-13.3,435,412,2299,218,0.21,0,14.609,96.5,8.34,25.7,29.8,149.5,,,2194.4,338.08,57.12,,,,25.29902,83.00795
26/11/18,13:47:31,22.19,8.46,-102.4,-13.4,435,412,2299,218,0.21,0,14.607,96.7,8.36,25.8,29.7,149.6,,,2184.8,303.24,113.6,,,,25.29886,83.00792
26/11/18,13:47:41,22.19,8.46,-102.5,-13.5,435,412,2299,218,0.21,0,14.607,96.6,8.35,26.1,29.6,149.6,,,288,257.56,82.2,,,,25.29872,83.00786
26/11/18,13:47:51,22.19,8.47,-102.7,-13.8,435,412,2299,218,0.21,0,14.604,96.4,8.33,25.8,29.6,149.6,,,129.64,177.04,102.8,,,,25.29863,83.00784
26/11/18,13:48:01,22.18,8.46,-102.5,-13.6,435,412,2299,217,0.21,0,14.604,96.6,8.35,25.9,29.7,149.5,,,159.88,125.44,77.24,,,,25.29839,83.00784
26/11/18,13:48:11,22.19,8.45,-102.1,-13.2,435,412,2299,218,0.21,0,14.606,96.5,8.35,26,29.7,149.5,,,578.4,126.48,67.6,,,,25.29822,83.00784
26/11/18,13:48:21,22.19,8.46,-102.2,-13.3,435,412,2299,218,0.21,0,14.606,96.8,8.37,26.4,29.8,149.4,,,642.88,291.68,58.84,,,,25.29809,83.00783
26/11/18,13:48:31,22.23,8.46,-102.4,-13.6,436,413,2294,218,0.21,0,14.605,96.9,8.37,26,29.8,149.4,,,154.84,225.28,86.52,,,,25.29792,83.00778
26/11/18,13:48:41,22.26,8.46,-102.5,-13.8,436,413,2294,218,0.21,0,14.605,96.9,8.37,24.9,29.8,149.5,,,2400,252.64,65.24,,,,25.29778,83.00778
26/11/18,13:48:51,22.22,8.46,-102.4,-13.6,435,412,2299,218,0.21,0,14.604,96.9,8.38,24.4,29.9,149.4,,,2353.6,361.56,72.08,,,,25.29763,83.00781
26/11/18,13:49:01,22.21,8.45,-102.1,-13.4,435,412,2299,218,0.21,0,14.606,97,8.38,25.5,29.9,149.4,,,978.8,287.4,67.28,,,,25.29748,83.00781
