Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/01/18,18:24:22,18.89,8.42,-79.3,-23.1,530,468,1887,265,0.26,0,14.535,84.4,6.75,2.6,2,224.7,,,1400.8,905.6,75.36,,,,25.2799,83.01331
31/01/18,18:24:32,18.92,8.42,-79.4,-23.2,530,468,1887,265,0.26,0,14.536,84.8,6.77,2.7,2,224.7,,,1400.8,905.6,75.36,,,,25.28,83.01313
31/01/18,18:24:42,18.93,8.43,-79.7,-23.2,529,468,1890,264,0.26,0,14.535,85.1,6.81,2.9,2,224.4,,,1400.8,905.6,75.36,,,,25.28014,83.01299
31/01/18,18:24:52,18.93,8.43,-79.8,-23.1,530,469,1887,265,0.26,0,14.536,85.2,6.81,2.9,2,224.6,,,1388.8,912,80.92,,,,25.28028,83.01281
31/01/18,18:25:02,18.94,8.43,-80,-23.3,529,468,1890,265,0.26,0,14.537,85.6,6.84,2.9,2,224.6,,,1388.8,912,80.92,,,,25.28042,83.01268
31/01/18,18:25:12,18.95,8.43,-80,-23.1,529,469,1890,265,0.26,0,14.539,85.6,6.85,2.9,2,224.6,,,1388.8,912,80.92,,,,25.28059,83.01259
31/01/18,18:25:22,18.95,8.43,-80,-23.2,529,469,1890,265,0.26,0,14.538,85.6,6.85,2.9,2,224.8,,,1450.4,902.8,75.92,,,,25.28076,83.01247
31/01/18,18:25:32,18.94,8.43,-80,-23.2,529,469,1890,265,0.26,0,14.536,85.6,6.85,2.9,2,224.9,,,1450.4,902.8,75.92,,,,25.28095,83.0124
31/01/18,18:25:42,18.94,8.43,-80.1,-23.3,529,468,1890,265,0.26,0,14.536,85.5,6.84,2.9,2,225.1,,,1450.4,902.8,75.92,,,,25.28114,83.01232
31/01/18,18:25:52,18.94,8.43,-80.1,-23.3,529,468,1890,265,0.26,0,14.537,85.5,6.84,2.9,2,225.1,,,1770.8,900.4,77.56,,,,25.28132,83.01228
31/01/18,18:26:02,18.93,8.43,-80,-23.1,529,468,1890,265,0.26,0,14.535,85.2,6.81,2.9,2,225.3,,,1770.8,900.4,77.56,,,,25.28152,83.01224
31/01/18,18:26:12,18.92,8.43,-79.9,-23.1,529,468,1890,264,0.26,0,14.539,85.1,6.81,2.7,2,225.2,,,1770.8,900.4,77.56,,,,25.28172,83.01219
31/01/18,18:26:22,18.92,8.43,-79.9,-23.2,530,468,1887,265,0.26,0,14.538,84.9,6.79,2.7,2,225.2,,,1417.2,908.8,76.76,,,,25.28191,83.01214
31/01/18,18:26:32,18.91,8.43,-79.7,-23,529,468,1890,265,0.26,0,14.537,84.7,6.77,2.7,2,225.1,,,1417.2,908.8,76.76,,,,25.2821,83.0121
31/01/18,18:26:42,18.91,8.43,-79.8,-23.2,529,468,1890,265,0.26,0,14.539,84.5,6.76,2.7,2,225,,,1417.2,908.8,76.76,,,,25.28228,83.01201
31/01/18,18:26:52,18.91,8.42,-79.5,-23,529,468,1890,265,0.26,0,14.539,84.5,6.76,2.7,2,225.2,,,1493.2,915.2,80.92,,,,25.28244,83.01195
31/01/18,18:27:02,18.91,8.43,-79.8,-23.2,529,468,1890,265,0.26,0,14.539,84.4,6.75,2.6,2,225.1,,,1493.2,915.2,80.92,,,,25.28259,83.01185
31/01/18,18:27:12,18.92,8.42,-79.6,-23.1,529,468,1890,265,0.26,0,14.537,84.5,6.75,2.8,2,225,,,1493.2,915.2,80.92,,,,25.28276,83.0117
31/01/18,18:27:22,18.92,8.43,-79.8,-23.1,529,468,1890,264,0.26,0,14.537,84.7,6.77,2.7,2,225,,,1424.8,914,77.16,,,,25.28288,83.01158
31/01/18,18:27:32,18.93,8.43,-79.9,-23.2,528,467,1894,264,0.26,0,14.537,85,6.79,2.8,2,225.1,,,1424.8,914,77.16,,,,25.28303,83.01142
31/01/18,18:27:42,18.94,8.43,-80,-23.2,529,468,1890,264,0.26,0,14.539,85.1,6.8,2.8,2,225.1,,,1424.8,914,77.16,,,,25.28305,83.01139
31/01/18,18:27:52,18.96,8.43,-80.1,-23.3,529,468,1890,264,0.26,0,14.538,85.5,6.83,2.9,2,225.1,,,1453.6,905.2,74.8,,,,25.28305,83.01139
31/01/18,18:28:02,18.98,8.44,-80.2,-23.4,529,468,1890,264,0.26,0,14.538,85.8,6.86,3.1,2,225,,,1453.6,905.2,74.8,,,,25.28305,83.01139
31/01/18,18:28:12,18.99,8.44,-80.3,-23.5,529,469,1890,265,0.26,0,14.536,86.2,6.89,3,2,225,,,1453.6,905.2,74.8,,,,25.28355,83.01086
31/01/18,18:28:22,18.99,8.44,-80.3,-23.4,528,468,1894,264,0.26,0,14.537,86.2,6.9,3,2,225,,,1220.8,904.4,75.2,,,,25.2837,83.01076
31/01/18,18:28:32,19,8.44,-80.4,-23.4,529,469,1890,265,0.26,0,14.538,86.3,6.91,3,2,225.2,,,1220.8,904.4,75.2,,,,25.28394,83.0107
31/01/18,18:28:42,18.98,8.44,-80.7,-23.4,529,469,1890,264,0.26,0,14.539,86.4,6.92,3,2,225.2,,,1220.8,904.4,75.2,,,,25.28412,83.01066
31/01/18,18:28:52,18.96,8.44,-80.5,-23.1,525,465,1905,262,0.25,0,14.538,86.7,6.94,2.8,2,225.2,,,1082,915.2,72.44,,,,25.28432,83.01064
31/01/18,18:29:02,18.92,8.44,-80.4,-23.2,528,467,1894,264,0.26,0,14.539,85.9,6.88,2.7,2,225.1,,,1082,915.2,72.44,,,,25.28452,83.01064
31/01/18,18:29:12,18.92,8.43,-79.9,-23.1,528,467,1894,264,0.26,0,14.539,85.4,6.83,2.7,2,225.1,,,1082,915.2,72.44,,,,25.28471,83.01064
31/01/18,18:29:22,18.91,8.43,-79.7,-23.1,529,467,1890,264,0.26,0,14.537,85.2,6.81,2.7,2,225,,,1142,975.2,87.44,,,,25.28488,83.01064
31/01/18,18:29:32,18.91,8.43,-79.8,-23.2,529,468,1890,264,0.26,0,14.537,85,6.8,2.6,2,224.9,,,1142,975.2,87.44,,,,25.2851,83.01062
31/01/18,18:29:42,18.92,8.42,-79.6,-23.2,529,468,1890,264,0.26,0,14.534,84.9,6.79,2.7,2,224.9,,,1142,975.2,87.44,,,,25.28529,83.01061
31/01/18,18:29:52,18.92,8.43,-79.6,-23.3,529,468,1890,265,0.26,0,14.536,84.9,6.79,2.6,2,224.8,,,1180.8,1062.8,105.24,,,,25.28549,83.01059
31/01/18,18:30:02,18.92,8.42,-79.4,-22.9,529,468,1890,265,0.26,0,14.536,84.7,6.77,2.8,2,224.6,,,1180.8,1062.8,105.24,,,,25.28567,83.01056
31/01/18,18:30:12,18.92,8.42,-79.3,-22.7,529,468,1890,265,0.26,0,14.535,84.7,6.77,2.7,2,224.7,,,1180.8,1062.8,105.24,,,,25.28585,83.01052
31/01/18,18:30:22,18.92,8.42,-79.5,-22.9,529,468,1890,264,0.26,0,14.536,84.7,6.77,2.7,2,224.8,,,1321.6,1244.4,139.92,,,,25.28602,83.01045
31/01/18,18:30:32,18.92,8.42,-79.4,-22.7,529,468,1890,265,0.26,0,14.537,84.6,6.76,2.7,2,224.8,,,1321.6,1244.4,139.92,,,,25.28619,83.01035
31/01/18,18:30:42,18.92,8.43,-79.6,-22.8,529,468,1890,265,0.26,0,14.535,84.5,6.75,2.7,2,224.8,,,1321.6,1244.4,139.92,,,,25.28635,83.01024
31/01/18,18:30:52,18.93,8.42,-79.6,-22.9,529,468,1890,264,0.26,0,14.536,84.5,6.75,2.7,2,224.8,,,1622,1338.4,151.24,,,,25.2865,83.01012
31/01/18,18:31:02,18.93,8.42,-79.5,-22.6,530,468,1887,265,0.26,0,14.535,84.5,6.75,2.7,2,224.8,,,1622,1338.4,151.24,,,,25.28666,83.00997
31/01/18,18:31:12,18.92,8.42,-79.5,-22.6,528,467,1894,264,0.26,0,14.535,84.7,6.77,2.7,2,224.7,,,1622,1338.4,151.24,,,,25.28681,83.00987
31/01/18,18:31:22,18.92,8.42,-79.5,-22.9,529,468,1890,264,0.26,0,14.535,84.7,6.77,2.7,2,224.6,,,1460.8,1433.2,171.88,,,,25.28696,83.00972
31/01/18,18:31:32,18.92,8.42,-79.4,-22.9,528,467,1894,264,0.26,0,14.535,84.6,6.76,2.7,2,224.7,,,1460.8,1433.2,171.88,,,,25.2871,83.00956
31/01/18,18:31:42,18.92,8.42,-79.5,-23,529,468,1890,264,0.26,0,14.538,84.6,6.76,2.7,2,224.8,,,1460.8,1433.2,171.88,,,,25.28723,83.00941
31/01/18,18:31:52,18.93,8.42,-79.5,-23.1,529,468,1890,264,0.26,0,14.535,84.8,6.77,2.6,2,224.7,,,1447.6,1481.6,182.32,,,,25.28736,83.00928
31/01/18,18:32:02,18.95,8.43,-79.6,-23.1,529,468,1890,264,0.26,0,14.535,85.1,6.8,2.7,2,224.8,,,1447.6,1481.6,182.32,,,,25.28748,83.00915
31/01/18,18:32:12,18.99,8.43,-79.9,-23.3,529,468,1890,264,0.26,0,14.534,85.7,6.85,2.9,2,224.6,,,1447.6,1481.6,182.32,,,,25.2876,83.00898
31/01/18,18:32:22,19.03,8.44,-80.2,-23.2,529,469,1890,264,0.26,0,14.534,86.4,6.91,3,2,224.7,,,1333.2,1465.2,180.36,,,,25.28771,83.00882
31/01/18,18:32:32,19.07,8.44,-80.5,-23.1,528,469,1894,264,0.26,0,14.535,87,6.96,3.3,2,224.7,,,1333.2,1465.2,180.36,,,,25.28782,83.00861
31/01/18,18:32:42,19.07,8.44,-80.5,-23.3,529,469,1890,264,0.26,0,14.54,87.2,6.98,3.2,2,224.6,,,1333.2,1465.2,180.36,,,,25.28791,83.00845
